3.084759131178207667e+02,3.052518461099242018e+02,3.042306195601456693e+02,3.032166888174442647e+02,3.011605237768173424e+02,3.010816127626329717e+02,3.010795446027424873e+02,3.010775515259588246e+02,3.010756323970787207e+02,3.010737876050805539e+02,3.010720182227442479e+02,3.010703256473145757e+02,3.010687113176946355e+02,3.010671765202670258e+02,3.010657222473694219e+02,3.010643490965952651e+02,3.010630572050829983e+02,3.010618462135631148e+02,3.010607152559001065e+02,3.010596629702586142e+02,3.010586875279273045e+02,3.010577866756914887e+02,3.010569577876967742e+02,3.010561979230345742e+02,3.010555038857694399e+02,3.010548722847260024e+02,3.010542995909794968e+02,3.010537821915848440e+02,3.010533164385890927e+02,3.010528986927919277e+02,3.010525253620413082e+02,3.010521929340870884e+02,3.010518980041771329e+02,3.010516372976850334e+02,3.010514076881173082e+02,3.010512062108787177e+02,3.010510300731819484e+02,3.010508766604857556e+02,3.010507435398368443e+02,3.010506284604779808e+02,3.010505293520722603e+02,3.010504443208799330e+02,3.010503716442103723e+02,3.010503097634568803e+02,3.010502572760067324e+02,3.010502129262991957e+02,3.010501755962865218e+02,3.010501442955280140e+02,3.010501181511261279e+02,3.010500963976860476e+02,3.010500783674563650e+02,3.010500634807803522e+02,3.010500512369637818e+02,3.010500412056404684e+02,3.010500330186934548e+02,3.010500263627700974e+02,3.010500209724115734e+02,3.010500166238001611e+02,3.010500131291163939e+02,3.010500103314863054e+02,3.010500081004908566e+02,3.010500063282049155e+02,3.010500049257265118e+02,3.010500038201575421e+02,3.010500029519935765e+02,3.010500022728821818e+02,3.010500017437100837e+02,3.010500013329803437e+02,3.010500010154444226e+02,3.010500007709563306e+02,3.010500005835175443e+02,3.010500004404876222e+02,3.010500003319343136e+02,3.010500002501037216e+02,3.010500001889910777e+02,3.010500001439972380e+02,3.010500001116566864e+02,3.010500000894274422e+02,3.010500000755322390e+02,3.010500000688460318e+02
3.085252202233421031e+02,3.053344207751143813e+02,3.043295409164364855e+02,3.032845466234243759e+02,3.011630215470484018e+02,3.010816747291287925e+02,3.010795769695042736e+02,3.010775580160807863e+02,3.010756157312878827e+02,3.010737507566373665e+02,3.010719643295954597e+02,3.010702579293383110e+02,3.010686329462667459e+02,3.010670905008025215e+02,3.010656313360854028e+02,3.010642557481549488e+02,3.010629635453304900e+02,3.010617540317262524e+02,3.010606260111096617e+02,3.010595778081917615e+02,3.010586073044098612e+02,3.010577119849001519e+02,3.010568889931374770e+02,3.010561351898174962e+02,3.010554472129353485e+02,3.010548215365784586e+02,3.010542545265716399e+02,3.010537424917110343e+02,3.010532817298350778e+02,3.010528685683900108e+02,3.010524993994501415e+02,3.010521707093609507e+02,3.010518791033027810e+02,3.010516213251477211e+02,3.010513942730093504e+02,3.010511950108910355e+02,3.010510207768253395e+02,3.010508689878767541e+02,3.010507372423602988e+02,3.010506233196070980e+02,3.010505251775906004e+02,3.010504409487124349e+02,3.010503689340338269e+02,3.010503075962251387e+02,3.010502555514935352e+02,3.010502115607359315e+02,3.010501745201460722e+02,3.010501434514886796e+02,3.010501174922328573e+02,3.010500958857148248e+02,3.010500779714782880e+02,3.010500631759157955e+02,3.010500510033139108e+02,3.010500410273787679e+02,3.010500328833011281e+02,3.010500262603981696e+02,3.010500208953521906e+02,3.010500165660527045e+02,3.010500130860332888e+02,3.010500102994861322e+02,3.010500080768278508e+02,3.010500063107842834e+02,3.010500049129582294e+02,3.010500038108404510e+02,3.010500029452248896e+02,3.010500022679865424e+02,3.010500017401847686e+02,3.010500013304529148e+02,3.010500010136404399e+02,3.010500007696742273e+02,3.010500005826102665e+02,3.010500004398481337e+02,3.010500003314852506e+02,3.010500002497891501e+02,3.010500001887708095e+02,3.010500001438423965e+02,3.010500001115464102e+02,3.010500000893463266e+02,3.010500000754687449e+02,3.010500000687908368e+02
3.085674972734846619e+02,3.054045373182148069e+02,3.044277988647813231e+02,3.033535147606680766e+02,3.011655450122484581e+02,3.010817372888914178e+02,3.010796018603756465e+02,3.010775521900748117e+02,3.010755819119518719e+02,3.010736923718145590e+02,3.010718851808554746e+02,3.010701620393141411e+02,3.010685243583257602e+02,3.010669730767185683e+02,3.010655086141912875e+02,3.010641308603683228e+02,3.010628391781025925e+02,3.010616324181924028e+02,3.010605089445253952e+02,3.010594666692307442e+02,3.010585030970868843e+02,3.010576153775223816e+02,3.010568003617606223e+02,3.010560546623307800e+02,3.010553747122972936e+02,3.010547568220093808e+02,3.010541972317612931e+02,3.010536921593436546e+02,3.010532378419819111e+02,3.010528305725496807e+02,3.010524667302261150e+02,3.010521428059347500e+02,3.010518554229965957e+02,3.010516013534578406e+02,3.010513775305501554e+02,3.010511810577098686e+02,3.010510092145459566e+02,3.010508594601072900e+02,3.010507294337642179e+02,3.010506169539909820e+02,3.010505200153139072e+02,3.010504367836736037e+02,3.010503655904392417e+02,3.010503049253027257e+02,3.010502534282737770e+02,3.010502098809868130e+02,3.010501731975219286e+02,3.010501424149275067e+02,3.010501166836190237e+02,3.010500952578099714e+02,3.010500774861120590e+02,3.010500628024228149e+02,3.010500507171960862e+02,3.010500408091723443e+02,3.010500327176253563e+02,3.010500261351627955e+02,3.010500208011030736e+02,3.010500164954347611e+02,3.010500130333534798e+02,3.010500102603598975e+02,3.010500080478951759e+02,3.010500062894829512e+02,3.010500048973437970e+02,3.010500037994446529e+02,3.010500029369441677e+02,3.010500022619956439e+02,3.010500017358693867e+02,3.010500013273579611e+02,3.010500010114303677e+02,3.010500007681027910e+02,3.010500005814975566e+02,3.010500004390634672e+02,3.010500003309337558e+02,3.010500002494025580e+02,3.010500001885000074e+02,3.010500001436518005e+02,3.010500001114104975e+02,3.010500000892463390e+02,3.010500000753903578e+02,3.010500000687226247e+02
3.086165706956469421e+02,3.054896157723026135e+02,3.045299384802963800e+02,3.034215987102372196e+02,3.011680944037556173e+02,3.010817994529315911e+02,3.010796127658193768e+02,3.010775286695897535e+02,3.010755250146056596e+02,3.010736054647255742e+02,3.010717727918640776e+02,3.010700292020150073e+02,3.010683762604431877e+02,3.010668147266765686e+02,3.010653445991032982e+02,3.010639652101738761e+02,3.010626753085498990e+02,3.010614731254740377e+02,3.010603564319918632e+02,3.010593225929088703e+02,3.010583686213518035e+02,3.010574912354707067e+02,3.010566869168462176e+02,3.010559519689879266e+02,3.010552825739280820e+02,3.010546748451102985e+02,3.010541248752666093e+02,3.010536287785434411e+02,3.010531827266442519e+02,3.010527829791411136e+02,3.010524259083522338e+02,3.010521080193185526e+02,3.010518259654519966e+02,3.010515765604134231e+02,3.010513567867264442e+02,3.010511638015678386e+02,3.010509949401055678e+02,3.010508477166952730e+02,3.010507198241961078e+02,3.010506091316290735e+02,3.010505136803756159e+02,3.010504316791006545e+02,3.010503614975741016e+02,3.010503016595638996e+02,3.010502508349710524e+02,3.010502078313761558e+02,3.010501715851631843e+02,3.010501411523817978e+02,3.010501156994990311e+02,3.010500944941808257e+02,3.010500768962286884e+02,3.010500623487814664e+02,3.010500503698729631e+02,3.010500405444204262e+02,3.010500325166987636e+02,3.010500259833405039e+02,3.010500206868838973e+02,3.010500164098783671e+02,3.010500129695448663e+02,3.010500102129769857e+02,3.010500080128617242e+02,3.010500062636922394e+02,3.010500048784393243e+02,3.010500037856476183e+02,3.010500029269181255e+02,3.010500022547413437e+02,3.010500017306432028e+02,3.010500013236090808e+02,3.010500010087526448e+02,3.010500007661983091e+02,3.010500005801487191e+02,3.010500004381117947e+02,3.010500003302647087e+02,3.010500002489333724e+02,3.010500001881710546e+02,3.010500001434202773e+02,3.010500001112452537e+02,3.010500000891245804e+02,3.010500000752949177e+02,3.010500000686395197e+02
3.086657692791624186e+02,3.055790011940916315e+02,3.046295602363787793e+02,3.034929537484406410e+02,3.011706974985000898e+02,3.010818622481232865e+02,3.010795926060707188e+02,3.010774772919028237e+02,3.010754368496229745e+02,3.010734811039179704e+02,3.010716169920755192e+02,3.010698482131954847e+02,3.010681767761208789e+02,3.010666032884395236e+02,3.010651271993162368e+02,3.010637470718296527e+02,3.010624607994368489e+02,3.010612657581319809e+02,3.010601589130807838e+02,3.010591368983363054e+02,3.010581960827784087e+02,3.010573326298774077e+02,3.010565425545040057e+02,3.010558217771948648e+02,3.010551661749269670e+02,3.010545716271497554e+02,3.010540340561108792e+02,3.010535494610201681e+02,3.010531139460935606e+02,3.010527237428919420e+02,3.010523752275912557e+02,3.010520649339107422e+02,3.010517895624137168e+02,3.010515459868267385e+02,3.010513312579185481e+02,3.010511426053711261e+02,3.010509774379757459e+02,3.010508333423975955e+02,3.010507080806921181e+02,3.010505995867078468e+02,3.010505059614862944e+02,3.010504254677568952e+02,3.010503565236226677e+02,3.010502976955394274e+02,3.010502476906973470e+02,3.010502053489231571e+02,3.010501696342273021e+02,3.010501396261230411e+02,3.010501145108435139e+02,3.010500935725784757e+02,3.010500761848419415e+02,3.010500618020734578e+02,3.010500499515578099e+02,3.010500402257369501e+02,3.010500322749684869e+02,3.010500258007726870e+02,3.010500205495920909e+02,3.010500163070777262e+02,3.010500128929003267e+02,3.010500101560782014e+02,3.010500079708024259e+02,3.010500062327351429e+02,3.010500048557512400e+02,3.010500037690908357e+02,3.010500029148873864e+02,3.010500022460367404e+02,3.010500017243720663e+02,3.010500013191103221e+02,3.010500010055390590e+02,3.010500007639124078e+02,3.010500005785293069e+02,3.010500004369690714e+02,3.010500003294611133e+02,3.010500002483696562e+02,3.010500001877757086e+02,3.010500001431418013e+02,3.010500001110464723e+02,3.010500000889780949e+02,3.010500000751799234e+02,3.010500000685394184e+02
3.087218231729970057e+02,3.056698742540344256e+02,3.046506317841873965e+02,3.035615772533935797e+02,3.011758318200251665e+02,3.010812663808911793e+02,3.010793106416571163e+02,3.010773222122318771e+02,3.010752892066785193e+02,3.010733036253708974e+02,3.010714040885720806e+02,3.010696048341788469e+02,3.010679109318654696e+02,3.010663234312470422e+02,3.010648411791473222e+02,3.010634616957191270e+02,3.010621816824840380e+02,3.010609973288331389e+02,3.010599044981277075e+02,3.010588988438325373e+02,3.010579758876889969e+02,3.010571310788569122e+02,3.010563598437429960e+02,3.010556576303772545e+02,3.010550199480594529e+02,3.010544424017818415e+02,3.010539207208232142e+02,3.010534507812982952e+02,3.010530286229226249e+02,3.010526504606289109e+02,3.010523126918772050e+02,3.010520119005541915e+02,3.010517448582931479e+02,3.010515085239177893e+02,3.010513000415578517e+02,3.010511167378274422e+02,3.010509561183216078e+02,3.010508158635771565e+02,3.010506938245664514e+02,3.010505880177409495e+02,3.010504966196198779e+02,3.010504179609121707e+02,3.010503505201687062e+02,3.010502929169806521e+02,3.010502439047580197e+02,3.010502023631457291e+02,3.010501672901516486e+02,3.010501377940743737e+02,3.010501130853280642e+02,3.010500924682646655e+02,3.010500753330909447e+02,3.010500611479729400e+02,3.010500494514103025e+02,3.010500398449498789e+02,3.010500319862971423e+02,3.010500255828670788e+02,3.010500203858046007e+02,3.010500161844908007e+02,3.010500128015392534e+02,3.010500100882775882e+02,3.010500079206995565e+02,3.010500061958671836e+02,3.010500048287370873e+02,3.010500037493806076e+02,3.010500029005672218e+02,3.010500022356766863e+02,3.010500017169086959e+02,3.010500013137564679e+02,3.010500010017146337e+02,3.010500007611918249e+02,3.010500005766019171e+02,3.010500004356088652e+02,3.010500003285043817e+02,3.010500002476983354e+02,3.010500001873048177e+02,3.010500001428100632e+02,3.010500001108095489e+02,3.010500000888034151e+02,3.010500000750428171e+02,3.010500000684199904e+02
3.087763384955459287e+02,3.057735810582448153e+02,3.047331914379285536e+02,3.041995624799527604e+02,3.036816764766350047e+02,3.010829234868750746e+02,3.010794148105946419e+02,3.010772051345879845e+02,3.010751030483126556e+02,3.010730665683764187e+02,3.010711203832067895e+02,3.010692824010430968e+02,3.010675604806061756e+02,3.010659562175779911e+02,3.010644676298974787e+02,3.010630907636520988e+02,3.010618206363279796e+02,3.010606517796595085e+02,3.010595785430938349e+02,3.010585952587779275e+02,3.010576963310051610e+02,3.010568762875964239e+02,3.010561298134929302e+02,3.010554517759470627e+02,3.010548372446073699e+02,3.010542815070268716e+02,3.010537800793310339e+02,3.010533287119392867e+02,3.010529233906818831e+02,3.010525603340494172e+02,3.010522359875293432e+02,3.010519470160157312e+02,3.010516902951774227e+02,3.010514629024860369e+02,3.010512621084009197e+02,3.010510853680062837e+02,3.010509303132281502e+02,3.010507947456293891e+02,3.010506766296918499e+02,3.010505740864485915e+02,3.010504853873073330e+02,3.010504089479179584e+02,3.010503433219575982e+02,3.010502871947419976e+02,3.010502393766097953e+02,3.010501987960631709e+02,3.010501644926810627e+02,3.010501356098500878e+02,3.010501113873759778e+02,3.010500911540535753e+02,3.010500743202779290e+02,3.010500603707798746e+02,3.010500488575648319e+02,3.010500393931245071e+02,3.010500316439815833e+02,3.010500253246133298e+02,3.010500201917899972e+02,3.010500160393488613e+02,3.010500126934147715e+02,3.010500100080675452e+02,3.010500078614468862e+02,3.010500061522797637e+02,3.010500047968077979e+02,3.010500037260895283e+02,3.010500028836486308e+02,3.010500022234386961e+02,3.010500017080935322e+02,3.010500013074334333e+02,3.010500009971980830e+02,3.010500007579790349e+02,3.010500005743256793e+02,3.010500004340023565e+02,3.010500003273743914e+02,3.010500002469053697e+02,3.010500001867484912e+02,3.010500001424180709e+02,3.010500001105294814e+02,3.010500000885969030e+02,3.010500000748806997e+02,3.010500000682787345e+02
3.088080001317011352e+02,3.057843307955455430e+02,3.045870961050513870e+02,3.037544356492781503e+02,3.020728705969091834e+02,3.010857023932138077e+02,3.010800025396376896e+02,3.010774052658733240e+02,3.010750331650622797e+02,3.010728287691985088e+02,3.010707769779912724e+02,3.010688711090709830e+02,3.010671068939755060e+02,3.010654797531736335e+02,3.010639837921740991e+02,3.010626119432877772e+02,3.010613564803815052e+02,3.010602094938894879e+02,3.010591632091412748e+02,3.010582101610756922e+02,3.010573432727330783e+02,3.010565558805686805e+02,3.010558417350295031e+02,3.010551949914719216e+02,3.010546101976385103e+02,3.010540822793059874e+02,3.010536065240081598e+02,3.010531785625711905e+02,3.010527943486136451e+02,3.010524501366136860e+02,3.010521424594193149e+02,3.010518681061271309e+02,3.010516241011393390e+02,3.010514076849948424e+02,3.010512162973247996e+02,3.010510475620485522e+02,3.010508992747350021e+02,3.010507693919117287e+02,3.010506560220165397e+02,3.010505574176449386e+02,3.010504719687444890e+02,3.010503981964348554e+02,3.010503347471772031e+02,3.010502803870742810e+02,3.010502339961421399e+02,3.010501945624516793e+02,3.010501611760915921e+02,3.010501330229463406e+02,3.010501093783178703e+02,3.010500896004429023e+02,3.010500731239749257e+02,3.010500594535049004e+02,3.010500481571979208e+02,3.010500388606163256e+02,3.010500312407941124e+02,3.010500250206143278e+02,3.010500199635326908e+02,3.010500158686750183e+02,3.010500125663280642e+02,3.010500099138297969e+02,3.010500077918577517e+02,3.010500061011057937e+02,3.010500047593323529e+02,3.010500036987598946e+02,3.010500028638010122e+02,3.010500022090847096e+02,3.010500016977558744e+02,3.010500013000192894e+02,3.010500009919026638e+02,3.010500007542123626e+02,3.010500005716571650e+02,3.010500004321190204e+02,3.010500003260496555e+02,3.010500002459756956e+02,3.010500001860961561e+02,3.010500001419583214e+02,3.010500001102010401e+02,3.010500000883546363e+02,3.010500000746904448e+02,3.010500000681129791e+02
3.088551801527082148e+02,3.059027196110193927e+02,3.048563176054050814e+02,3.043654142323588303e+02,3.034636070895804778e+02,3.010869452374963657e+02,3.010800040802639614e+02,3.010773378508359883e+02,3.010748254163595448e+02,3.010724867891917143e+02,3.010703256235032086e+02,3.010683390126667405e+02,3.010665216162805677e+02,3.010648657422509018e+02,3.010633615863189334e+02,3.010619980348918148e+02,3.010607635364692669e+02,3.010596467624388879e+02,3.010586370060702848e+02,3.010577243698757002e+02,3.010568998152974132e+02,3.010561551379583420e+02,3.010554829108541526e+02,3.010548764187746542e+02,3.010543295940736925e+02,3.010538369566339156e+02,3.010533935578328624e+02,3.010529949276668162e+02,3.010526370245510748e+02,3.010523161878742258e+02,3.010520290937756158e+02,3.010517727147453684e+02,3.010515442835695694e+02,3.010513412619300766e+02,3.010511613137172162e+02,3.010510022828660226e+02,3.010508621753319858e+02,3.010507391446821543e+02,3.010506314807064996e+02,3.010505376004308573e+02,3.010504560409414125e+02,3.010503854534852621e+02,3.010503245983893521e+02,3.010502723404275116e+02,3.010502276443544361e+02,3.010501895704069284e+02,3.010501572696512085e+02,3.010501299791141605e+02,3.010501070166902196e+02,3.010500877758507841e+02,3.010500717202098144e+02,3.010500583780151942e+02,3.010500473366411711e+02,3.010500382371581054e+02,3.010500307690492150e+02,3.010500246651373573e+02,3.010500196967715283e+02,3.010500156693132112e+02,3.010500124179497448e+02,3.010500098038512533e+02,3.010500077106768799e+02,3.010500060414288441e+02,3.010500047156439791e+02,3.010500036669084238e+02,3.010500028406752335e+02,3.010500021923636496e+02,3.010500016857156425e+02,3.010500012913853425e+02,3.010500009857368582e+02,3.010500007498270065e+02,3.010500005685505585e+02,3.010500004299265697e+02,3.010500003245074367e+02,3.010500002448933969e+02,3.010500001853366712e+02,3.010500001414230837e+02,3.010500001098185976e+02,3.010500000880724656e+02,3.010500000744688123e+02,3.010500000679198251e+02
3.088792313016830917e+02,3.059011787715909350e+02,3.047201785065768718e+02,3.039683230372689877e+02,3.025275061771936862e+02,3.010896787660995528e+02,3.010800107825931491e+02,3.010772060367074801e+02,3.010745302095443208e+02,3.010720346021639671e+02,3.010697405927660952e+02,3.010676537130857469e+02,3.010657700210813914e+02,3.010640791062634207e+02,3.010625665466778287e+02,3.010612160165396745e+02,3.010600108716855061e+02,3.010589351845375177e+02,3.010579743110049549e+02,3.010571151169627910e+02,3.010563459915813382e+02,3.010556567485712662e+02,3.010550384824823595e+02,3.010544834175304345e+02,3.010539847657860832e+02,3.010535365997576491e+02,3.010531337390458475e+02,3.010527716491857291e+02,3.010524463509765951e+02,3.010521543392804347e+02,3.010518925108568737e+02,3.010516581010967343e+02,3.010514486295517145e+02,3.010512618540143421e+02,3.010510957326882817e+02,3.010509483937765935e+02,3.010508181116431388e+02,3.010507032886000047e+02,3.010506024413342061e+02,3.010505141910101088e+02,3.010504372561516675e+02,3.010503704475104882e+02,3.010503126642445295e+02,3.010502628908616884e+02,3.010502201945042202e+02,3.010501837222689687e+02,3.010501526983583744e+02,3.010501264209440251e+02,3.010501042586952849e+02,3.010500856469749351e+02,3.010500700837452541e+02,3.010500571252491682e+02,3.010500463815460535e+02,3.010500375119854084e+02,3.010500302206989431e+02,3.010500242521858354e+02,3.010500193870538510e+02,3.010500154379685114e+02,3.010500122458502119e+02,3.010500096763466900e+02,3.010500076165970427e+02,3.010500059722949686e+02,3.010500046650491868e+02,3.010500036300326769e+02,3.010500028139086908e+02,3.010500021730146045e+02,3.010500016717859353e+02,3.010500012813981812e+02,3.010500009786056239e+02,3.010500007447556072e+02,3.010500005649582818e+02,3.010500004273914669e+02,3.010500003227242587e+02,3.010500002436419891e+02,3.010500001844586109e+02,3.010500001408041726e+02,3.010500001093762990e+02,3.010500000877461844e+02,3.010500000742124485e+02,3.010500000676964873e+02
3.089198234178269900e+02,3.060044693808237071e+02,3.049749150452612980e+02,3.044689672329614041e+02,3.033928169858255615e+02,3.010912410714128100e+02,3.010800166705739684e+02,3.010770109880709242e+02,3.010741281212563649e+02,3.010714392693477066e+02,3.010689827422185090e+02,3.010667733677646538e+02,3.010648092140380072e+02,3.010630770501680900e+02,3.010615570118884534e+02,3.010602262645667793e+02,3.010590616023134203e+02,3.010580410839457386e+02,3.010571448971202813e+02,3.010563556756047205e+02,3.010556584785082350e+02,3.010550405934359333e+02,3.010544912709759728e+02,3.010540014513396159e+02,3.010535635114196111e+02,3.010531710414118152e+02,3.010528186509204716e+02,3.010525018012205578e+02,3.010522166600595710e+02,3.010519599761332188e+02,3.010517289712075808e+02,3.010515212484211816e+02,3.010513347155489328e+02,3.010511675220269012e+02,3.010510180084457375e+02,3.010508846670969660e+02,3.010507661120705620e+02,3.010506610573698367e+02,3.010505683015471732e+02,3.010504867174519745e+02,3.010504152458218527e+02,3.010503528916084406e+02,3.010502987221103695e+02,3.010502518661612612e+02,3.010502115137946362e+02,3.010501769159589571e+02,3.010501473839937603e+02,3.010501222886888399e+02,3.010501010588403688e+02,3.010500831792868439e+02,3.010500681884585106e+02,3.010500556755074513e+02,3.010500452771054256e+02,3.010500366740048435e+02,3.010500295874595622e+02,3.010500237755947524e+02,3.010500190298067764e+02,3.010500151712604975e+02,3.010500120475389849e+02,3.010500095294874541e+02,3.010500075082802596e+02,3.010500058927287341e+02,3.010500046068391384e+02,3.010500035876195284e+02,3.010500027831311058e+02,3.010500021507713768e+02,3.010500016557761001e+02,3.010500012699217791e+02,3.010500009704122704e+02,3.010500007389296115e+02,3.010500005608318475e+02,3.010500004244796628e+02,3.010500003206762472e+02,3.010500002422047601e+02,3.010500001834500381e+02,3.010500001400932888e+02,3.010500001088682325e+02,3.010500000873713020e+02,3.010500000739179427e+02,3.010500000674397825e+02
3.089482264394720232e+02,3.060270591243982494e+02,3.048967793229006134e+02,3.041799579998916556e+02,3.028302347352471884e+02,3.010939928780317132e+02,3.010800255434086239e+02,3.010767436820242438e+02,3.010735930391454644e+02,3.010706624331127159e+02,3.010680060390477024e+02,3.010656476248358331e+02,3.010635870741173221e+02,3.010618076655069331e+02,3.010602828056112799e+02,3.010589814562679294e+02,3.010578720301930389e+02,3.010569248500589765e+02,3.010561134424916645e+02,3.010554150026270008e+02,3.010548103430506899e+02,3.010542835718002266e+02,3.010538216636491029e+02,3.010534140197352144e+02,3.010530520614532293e+02,3.010527288747931038e+02,3.010524389061459942e+02,3.010521777045568683e+02,3.010519417041151655e+02,3.010517280408437273e+02,3.010515343995551234e+02,3.010513588870769013e+02,3.010511999288340235e+02,3.010510561860834287e+02,3.010509264912324738e+02,3.010508097987411702e+02,3.010507051491773609e+02,3.010506116441052882e+02,3.010505284296403943e+02,3.010504546867094291e+02,3.010503896262845842e+02,3.010503324881147478e+02,3.010502825417295867e+02,3.010502390887369870e+02,3.010502014656613596e+02,3.010501690467709750e+02,3.010501412465166595e+02,3.010501175213458396e+02,3.010500973707727894e+02,3.010500803376727390e+02,3.010500660078314468e+02,3.010500540088254979e+02,3.010500440083356466e+02,3.010500357120067747e+02,3.010500288609715653e+02,3.010500232291501561e+02,3.010500186204263287e+02,3.010500148657891941e+02,3.010500118205135891e+02,3.010500093614379580e+02,3.010500073843845144e+02,3.010500058017523202e+02,3.010500045403038030e+02,3.010500035391551705e+02,3.010500027479720302e+02,3.010500021253678824e+02,3.010500016374954839e+02,3.010500012568199963e+02,3.010500009610599932e+02,3.010500007322804663e+02,3.010500005561229386e+02,3.010500004211571081e+02,3.010500003183394711e+02,3.010500002405649411e+02,3.010500001822994136e+02,3.010500001392822469e+02,3.010500001082885433e+02,3.010500000869435553e+02,3.010500000735818844e+02,3.010500000671469252e+02
3.089829140833567180e+02,3.061051722401465440e+02,3.050653874110458901e+02,3.045612847640955465e+02,3.033947019479958271e+02,3.010958981276630766e+02,3.010800350346895016e+02,3.010763873034616722e+02,3.010728910809837657e+02,3.010696561500178632e+02,3.010667529512815008e+02,3.010642137338672342e+02,3.010620392079810017e+02,3.010602075638997235e+02,3.010586833994642006e+02,3.010574251636209056e+02,3.010563905935853199e+02,3.010555401803716791e+02,3.010548390035293664e+02,3.010542573890076596e+02,3.010537708247578621e+02,3.010533594792468080e+02,3.010530075595077051e+02,3.010527026494778511e+02,3.010524350993498501e+02,3.010521974928405484e+02,3.010519841958212055e+02,3.010517909794895104e+02,3.010516147082657881e+02,3.010514530828916691e+02,3.010513044305664607e+02,3.010511675353478154e+02,3.010510415031247362e+02,3.010509256562198743e+02,3.010508194531964250e+02,3.010507224298296478e+02,3.010506341575429587e+02,3.010505542159393713e+02,3.010504821764093890e+02,3.010504175941604217e+02,3.010503600063852900e+02,3.010503089346586876e+02,3.010502638900007923e+02,3.010502243793779940e+02,3.010501899127022511e+02,3.010501600096484367e+02,3.010501342058249747e+02,3.010501120580116208e+02,3.010500931483181262e+02,3.010500770872261569e+02,3.010500635155528357e+02,3.010500521054295859e+02,3.010500425604209340e+02,3.010500346149237316e+02,3.010500280329931115e+02,3.010500226067335348e+02,3.010500181543847020e+02,3.010500145182147094e+02,3.010500115623182182e+02,3.010500091703983117e+02,3.010500072435951324e+02,3.010500056984085404e+02,3.010500044647488380e+02,3.010500034841374486e+02,3.010500027080695986e+02,3.010500020965441195e+02,3.010500016167580384e+02,3.010500012419602740e+02,3.010500009504546597e+02,3.010500007247414374e+02,3.010500005507844321e+02,3.010500004173906632e+02,3.010500003156906814e+02,3.010500002387062182e+02,3.010500001809951414e+02,3.010500001383629183e+02,3.010500001076314902e+02,3.010500000864586809e+02,3.010500000732009198e+02,3.010500000668148459e+02
3.090119751215330552e+02,3.061403892802222799e+02,3.050357364091735803e+02,3.043844876589649857e+02,3.030761602953105580e+02,3.010987486067631380e+02,3.010800472491577011e+02,3.010759173141913152e+02,3.010719749199732291e+02,3.010683559757420653e+02,3.010651482456648296e+02,3.010623914231272238e+02,3.010600848073408429e+02,3.010581985860126792e+02,3.010566853710465125e+02,3.010554899594490621e+02,3.010545565130735213e+02,3.010538331568140507e+02,3.010532744208519489e+02,3.010528421087392985e+02,3.010525051573960127e+02,3.010522389475369778e+02,3.010520243863023211e+02,3.010518469589218853e+02,3.010516958520323669e+02,3.010515631902304108e+02,3.010514433932828524e+02,3.010513326453674381e+02,3.010512284621258345e+02,3.010511293408441702e+02,3.010510344805905447e+02,3.010509435610765081e+02,3.010508565707460207e+02,3.010507736759839190e+02,3.010506951244211677e+02,3.010506211761866666e+02,3.010505520577050902e+02,3.010504879333103077e+02,3.010504288905772228e+02,3.010503749358703658e+02,3.010503259971723651e+02,3.010502819317796934e+02,3.010502425369342632e+02,3.010502075618875892e+02,3.010501767202698034e+02,3.010501497019555472e+02,3.010501261838850269e+02,3.010501058395122413e+02,3.010500883467233848e+02,3.010500733941920544e+02,3.010500606862330528e+02,3.010500499462759763e+02,3.010500409191180324e+02,3.010500333721340667e+02,3.010500270956266036e+02,3.010500219024904709e+02,3.010500176273550892e+02,3.010500141253491506e+02,3.010500112706116056e+02,3.010500089546544586e+02,3.010500070846612175e+02,3.010500055817875591e+02,3.010500043795144620e+02,3.010500034220896737e+02,3.010500026630804769e+02,3.010500020640537286e+02,3.010500015933876625e+02,3.010500012252169313e+02,3.010500009385069120e+02,3.010500007162493148e+02,3.010500005447717058e+02,3.010500004131489504e+02,3.010500003127078230e+02,3.010500002366131866e+02,3.010500001795265348e+02,3.010500001373277428e+02,3.010500001068916163e+02,3.010500000859126999e+02,3.010500000727718657e+02,3.010500000664408731e+02
