3.082353718083301715e+02,3.048433523922313384e+02,3.041121438510436974e+02,3.039316098240268502e+02,3.033697780267865483e+02,3.020094984074362401e+02,3.010887789787057613e+02,3.010800066855268824e+02,3.010772171758069931e+02,3.010747937340432259e+02,3.010727257037844993e+02,3.010708936395164983e+02,3.010692070366158646e+02,3.010676265117073740e+02,3.010661422166865009e+02,3.010647535580795306e+02,3.010634605188798787e+02,3.010622617377592292e+02,3.010611546067997892e+02,3.010601355901269471e+02,3.010592004637265973e+02,3.010583445136248315e+02,3.010575627184899190e+02,3.010568499130657756e+02,3.010562009250997448e+02,3.010556106836554022e+02,3.010550743007507890e+02,3.010545871298436964e+02,3.010541448049082192e+02,3.010537432635717323e+02,3.010533787573908171e+02,3.010530478519524991e+02,3.010527474191329134e+02,3.010524746235230396e+02,3.010522269047431791e+02,3.010520019571046646e+02,3.010517977078339413e+02,3.010516122948499742e+02,3.010514440448810660e+02,3.010512914525186261e+02,3.010511531606379094e+02,3.010510279424713076e+02,3.010509146854932965e+02,3.010508123771737701e+02,3.010507200925749203e+02,3.010506369837041234e+02,3.010505622704899338e+02,3.010504952332194080e+02,3.010504352062609996e+02,3.010503815728892505e+02,3.010503337610344943e+02,3.010502912397898285e+02,3.010502535165220479e+02,3.010502201344525588e+02,3.010501906705910642e+02,3.010501647339268629e+02,3.010501419637982394e+02,3.010501220283802013e+02,3.010501046232437830e+02,3.010500894699563901e+02,3.010500763147009593e+02,3.010500649269033033e+02,3.010500550978633783e+02,3.010500466393913257e+02,3.010500393824537468e+02,3.010500331758383936e+02,3.010500278848462585e+02,3.010500233900211811e+02,3.010500195859268047e+02,3.010500163799809457e+02,3.010500136913548204e+02,3.010500114499459414e+02,3.010500095954300832e+02,3.010500080763979440e+02,3.010500068495809387e+02,3.010500058791689071e+02,3.010500051362222393e+02,3.010500045981804647e+02,3.010500042484678715e+02,3.010500040761972400e+02
3.082903017149403695e+02,3.049420156211375570e+02,3.042558403160654166e+02,3.041951655770845377e+02,3.039439732481286569e+02,3.031021191346407022e+02,3.010948187629075505e+02,3.010800233457429158e+02,3.010772515353452832e+02,3.010747422575510654e+02,3.010725225988149987e+02,3.010705281316870128e+02,3.010687010844973770e+02,3.010670127771819580e+02,3.010654519707470627e+02,3.010640128794797192e+02,3.010626903446805613e+02,3.010614788943123585e+02,3.010603727316132563e+02,3.010593657565821673e+02,3.010584515883484187e+02,3.010576236426029482e+02,3.010568752538629269e+02,3.010561998090814768e+02,3.010555908684504516e+02,3.010550422629457898e+02,3.010545481666261480e+02,3.010541031454837935e+02,3.010537021859807965e+02,3.010533407066966447e+02,3.010530145563842552e+02,3.010527200014481082e+02,3.010524537055145515e+02,3.010522127034158757e+02,3.010519943715698332e+02,3.010517963964178989e+02,3.010516167422874787e+02,3.010514536197662778e+02,3.010513054554289738e+02,3.010511708635277728e+02,3.010510486200608398e+02,3.010509376394617220e+02,3.010508369540091849e+02,3.010507456959402361e+02,3.010506630821603267e+02,3.010505884013772402e+02,3.010505210034403945e+02,3.010504602906403306e+02,3.010504057107124254e+02,3.010503567512888026e+02,3.010503129355548140e+02,3.010502738188816920e+02,3.010502389862321024e+02,3.010502080501578348e+02,3.010501806492360970e+02,3.010501564468169704e+02,3.010501351299769794e+02,3.010501164085990240e+02,3.010501000145158628e+02,3.010500857006746855e+02,3.010500732402921358e+02,3.010500624259831284e+02,3.010500530688561867e+02,3.010500449975733659e+02,3.010500380573818120e+02,3.010500321091233218e+02,3.010500270282347515e+02,3.010500227037497893e+02,3.010500190373157352e+02,3.010500159422364845e+02,3.010500133425531999e+02,3.010500111721727308e+02,3.010500093740533316e+02,3.010500078994541013e+02,3.010500067072557044e+02,3.010500057633567508e+02,3.010500050401504382e+02,3.010500045160840159e+02,3.010500041753044229e+02,3.010500040073907257e+02
3.083271757998235785e+02,3.049706588051500376e+02,3.042075964627020426e+02,3.040529262705673545e+02,3.035980539686240149e+02,3.024417639674939551e+02,3.010972030889889197e+02,3.010800571772809917e+02,3.010772444611310448e+02,3.010746225257004198e+02,3.010722373611313856e+02,3.010700680320268248e+02,3.010680872557700809e+02,3.010662779075693152e+02,3.010646288243394224e+02,3.010631301688805479e+02,3.010617722166905992e+02,3.010605454484653478e+02,3.010594405951939052e+02,3.010584485344058407e+02,3.010575602201779475e+02,3.010567667108295495e+02,3.010560592625012077e+02,3.010554294423440638e+02,3.010548692322064426e+02,3.010543711103968008e+02,3.010539281084831487e+02,3.010535338443217483e+02,3.010531825342121692e+02,3.010528689876520048e+02,3.010525885882241823e+02,3.010523372639444233e+02,3.010521114500714930e+02,3.010519080470038489e+02,3.010517243754949277e+02,3.010515581310431230e+02,3.010514073389520604e+02,3.010512703112285067e+02,3.010511456061822173e+02,3.010510319913276476e+02,3.010509284099532010e+02,3.010508339515262719e+02,3.010507478259424943e+02,3.010506693414974961e+02,3.010505978863629934e+02,3.010505329132831775e+02,3.010504739271610788e+02,3.010504204751855468e+02,3.010503721391445424e+02,3.010503285295789055e+02,3.010502892814533880e+02,3.010502540510458971e+02,3.010502225137904588e+02,3.010501943628418644e+02,3.010501693081647545e+02,3.010501470759838867e+02,3.010501274084633678e+02,3.010501100635109424e+02,3.010500948146290625e+02,3.010500814507562382e+02,3.010500697760607522e+02,3.010500596096634922e+02,3.010500507852793817e+02,3.010500431507749113e+02,3.010500365676485899e+02,3.010500309104424446e+02,3.010500260660991785e+02,3.010500219332793108e+02,3.010500184216537605e+02,3.010500154511868232e+02,3.010500129514251739e+02,3.010500108608045480e+02,3.010500091259879127e+02,3.010500077012437714e+02,3.010500065478752276e+02,3.010500056337057231e+02,3.010500049326287808e+02,3.010500044242259037e+02,3.010500040934569483e+02,3.010500039304253619e+02
3.083747229029684149e+02,3.050566316837301315e+02,3.043435241740203878e+02,3.043191622929458049e+02,3.040652770180561220e+02,3.031075086726369250e+02,3.011025816121784828e+02,3.010800931693221969e+02,3.010771678575243868e+02,3.010743903240827990e+02,3.010718189795659896e+02,3.010694639991626218e+02,3.010673208893354058e+02,3.010653817416526294e+02,3.010636360735983317e+02,3.010620713302243416e+02,3.010606741712312555e+02,3.010594313559047919e+02,3.010583299980476681e+02,3.010573575567776743e+02,3.010565018345988051e+02,3.010557510447072218e+02,3.010550939173060101e+02,3.010545198080906175e+02,3.010540187883092926e+02,3.010535817087551322e+02,3.010532002366963980e+02,3.010528668677420683e+02,3.010525749159700126e+02,3.010523184861854702e+02,3.010520924322631799e+02,3.010518923053303411e+02,3.010517142951900382e+02,3.010515551679478676e+02,3.010514122023437267e+02,3.010512831268355285e+02,3.010511660590526049e+02,3.010510594488395100e+02,3.010509620257535630e+02,3.010508727515677379e+02,3.010507907780583992e+02,3.010507154101341598e+02,3.010506460741830779e+02,3.010505822913729617e+02,3.010505236555424631e+02,3.010504698152516312e+02,3.010504204595238775e+02,3.010503753067981165e+02,3.010503340966166661e+02,3.010502965835965483e+02,3.010502625332626963e+02,3.010502317193638646e+02,3.010502039223342763e+02,3.010501789286095118e+02,3.010501565305513623e+02,3.010501365267773508e+02,3.010501187227320656e+02,3.010501029313721801e+02,3.010500889738677301e+02,3.010500766802520047e+02,3.010500658899711084e+02,3.010500564523066487e+02,3.010500482266570543e+02,3.010500410826755910e+02,3.010500349002719531e+02,3.010500295694893680e+02,3.010500249902734140e+02,3.010500210721513668e+02,3.010500177338416279e+02,3.010500149028117676e+02,3.010500125148043935e+02,3.010500105133481270e+02,3.010500088492685222e+02,3.010500074802131394e+02,3.010500063702029934e+02,3.010500054892200410e+02,3.010500048128395179e+02,3.010500043219135478e+02,3.010500040023125052e+02,3.010500038447269162e+02
3.084093988124811290e+02,3.050876067249727726e+02,3.043112618147281978e+02,3.041978300345571711e+02,3.038036224871710260e+02,3.027307615179552727e+02,3.011059554811142789e+02,3.010801420228398229e+02,3.010770167521566236e+02,3.010740249966476654e+02,3.010712345088988968e+02,3.010686753489659395e+02,3.010663574546662744e+02,3.010642787724037248e+02,3.010624291749575150e+02,3.010607939351168625e+02,3.010593564457308844e+02,3.010580996895244539e+02,3.010570068262591121e+02,3.010560614289762498e+02,3.010552476469162002e+02,3.010545503623886248e+02,3.010539553338226710e+02,3.010534493107480216e+02,3.010530201146545437e+02,3.010526566855335204e+02,3.010523490966074860e+02,3.010520885410326173e+02,3.010518672950447012e+02,3.010516786623202279e+02,3.010515169042785715e+02,3.010513771607545550e+02,3.010512553649973029e+02,3.010511481564022347e+02,3.010510527938056953e+02,3.010509670716099322e+02,3.010508892404787389e+02,3.010508179338640957e+02,3.010507521011979861e+02,3.010506909482131732e+02,3.010506338845457890e+02,3.010505804785167356e+02,3.010505304187913680e+02,3.010504834824659497e+02,3.010504395090296157e+02,3.010503983795876479e+02,3.010503600007035629e+02,3.010503242922187610e+02,3.010502911784294611e+02,3.010502605820390727e+02,3.010502324203522448e+02,3.010502066032341304e+02,3.010501830324158163e+02,3.010501616017876927e+02,3.010501421983790351e+02,3.010501247037768167e+02,3.010501089957852514e+02,3.010500949501728769e+02,3.010500824423906465e+02,3.010500713491798024e+02,3.010500615500125718e+02,3.010500529283342530e+02,3.010500453725906027e+02,3.010500387770391626e+02,3.010500330423539026e+02,3.010500280760376768e+02,3.010500237926643194e+02,3.010500201139725505e+02,3.010500169688371557e+02,3.010500142931400660e+02,3.010500120295662327e+02,3.010500101273455016e+02,3.010500085419596417e+02,3.010500072348331742e+02,3.010500061730232915e+02,3.010500053289217135e+02,3.010500046799800202e+02,3.010500042084677830e+02,3.010500039012703724e+02,3.010500037497328663e+02
3.084529036220171747e+02,3.051656455157182108e+02,3.044312106279315344e+02,3.044287771348351725e+02,3.041664724774848310e+02,3.031633052927609810e+02,3.011111033925018887e+02,3.010801958275996526e+02,3.010767764038818655e+02,3.010734992262794663e+02,3.010704433232210704e+02,3.010676511952206624e+02,3.010651403580873193e+02,3.010629109674976576e+02,3.010609517214370499e+02,3.010592449287249224e+02,3.010577700479817054e+02,3.010565056337898682e+02,3.010554302804000031e+02,3.010545231164964548e+02,3.010537641276483782e+02,3.010531343968692681e+02,3.010526162845300746e+02,3.010521935537258855e+02,3.010518514459386665e+02,3.010515767121938211e+02,3.010513576052475173e+02,3.010511838387122339e+02,3.010510465193174241e+02,3.010509380585367580e+02,3.010508520695484549e+02,3.010507832549766363e+02,3.010507272901919009e+02,3.010506807062003531e+02,3.010506407753967437e+02,3.010506054027371192e+02,3.010505730242217624e+02,3.010505425139857607e+02,3.010505131007781188e+02,3.010504842941685979e+02,3.010504558204598879e+02,3.010504275679917896e+02,3.010503995413059783e+02,3.010503718234811004e+02,3.010503445458501233e+02,3.010503178642567264e+02,3.010502919409962033e+02,3.010502669316036872e+02,3.010502429756962215e+02,3.010502201911317002e+02,3.010501986708213167e+02,3.010501784816046893e+02,3.010501596646763005e+02,3.010501422371286822e+02,3.010501261942488327e+02,3.010501115122721671e+02,3.010500981513603165e+02,3.010500860586197405e+02,3.010500751710275154e+02,3.010500654181682307e+02,3.010500567247187291e+02,3.010500490126447630e+02,3.010500422030933123e+02,3.010500362179815852e+02,3.010500309812942987e+02,3.010500264201107825e+02,3.010500224653868031e+02,3.010500190525217477e+02,3.010500161217397022e+02,3.010500136183165978e+02,3.010500114926808237e+02,3.010500097004157283e+02,3.010500082021882235e+02,3.010500069636258331e+02,3.010500059551621348e+02,3.010500051518670830e+02,3.010500045332767627e+02,3.010500040832344553e+02,3.010500037897523953e+02,3.010500036449020058e+02
3.084871019896913253e+02,3.052024955138424502e+02,3.044195109183573891e+02,3.043440648759470264e+02,3.039999787217030303e+02,3.029640947439352772e+02,3.011152022774579677e+02,3.010802599644052293e+02,3.010764228245876097e+02,3.010727661160834714e+02,3.010693821478366772e+02,3.010663186067486663e+02,3.010635931782375110e+02,3.010612031446161723e+02,3.010591327143173999e+02,3.010573589050496253e+02,3.010558555519115203e+02,3.010545955815409798e+02,3.010535521791652513e+02,3.010526994089931350e+02,3.010520125961601252e+02,3.010514685948303963e+02,3.010510459823098586e+02,3.010507251902889720e+02,3.010504885776642254e+02,3.010503204495155387e+02,3.010502070283794183e+02,3.010501363852907843e+02,3.010500983387379961e+02,3.010500843297079996e+02,3.010500872805372410e+02,3.010501014444960219e+02,3.010501222520703664e+02,3.010501461588714278e+02,3.010501704990865051e+02,3.010501933474336056e+02,3.010502133917229912e+02,3.010502298173782947e+02,3.010502422046297397e+02,3.010502504385583507e+02,3.010502546317427459e+02,3.010502550589276893e+02,3.010502521028915908e+02,3.010502462105254153e+02,3.010502378580407594e+02,3.010502275241859707e+02,3.010502156703570336e+02,3.010502027265332003e+02,3.010501890820360700e+02,3.010501750801969365e+02,3.010501610161143162e+02,3.010501471367833233e+02,3.010501336429800858e+02,3.010501206923798918e+02,3.010501084034792711e+02,3.010500968599740190e+02,3.010500861153192318e+02,3.010500761972612622e+02,3.010500671121881169e+02,3.010500588491891563e+02,3.010500513837561698e+02,3.010500446810855806e+02,3.010500386989684785e+02,3.010500333902722332e+02,3.010500287050309680e+02,3.010500245921725764e+02,3.010500210009151942e+02,3.010500178818695076e+02,3.010500151878849238e+02,3.010500128746768951e+02,3.010500109012715484e+02,3.010500092303010433e+02,3.010500078281803553e+02,3.010500066651928819e+02,3.010500057155101672e+02,3.010500049571655836e+02,3.010500043720003873e+02,3.010500039455974957e+02,3.010500036672144688e+02,3.010500035297251316e+02
3.085269463824849936e+02,3.052724361535828166e+02,3.045207849878732986e+02,3.045334548400508083e+02,3.042949314519631230e+02,3.032772266769439398e+02,3.011203959500302290e+02,3.010803285565110059e+02,3.010759025917477061e+02,3.010717410431382746e+02,3.010679504920150293e+02,3.010645722807557831e+02,3.010616129160655987e+02,3.010590586786877338e+02,3.010568837950721104e+02,3.010550562711467251e+02,3.010535418552200326e+02,3.010523062871436650e+02,3.010513163826321374e+02,3.010505405295436958e+02,3.010499489591391580e+02,3.010495139465496095e+02,3.010492099767896548e+02,3.010490138694266875e+02,3.010489048495361999e+02,3.010488645594663240e+02,3.010488770136423682e+02,3.010489285037659783e+02,3.010490074642477794e+02,3.010491043083631553e+02,3.010492112451718754e+02,3.010493220861948203e+02,3.010494320495051852e+02,3.010495375674649949e+02,3.010496361029474883e+02,3.010497259776026908e+02,3.010498062145891254e+02,3.010498763972249208e+02,3.010499365441984310e+02,3.010499870013260875e+02,3.010500283493290681e+02,3.010500613267172412e+02,3.010500867665985538e+02,3.010501055460618431e+02,3.010501185466935681e+02,3.010501266247720196e+02,3.010501305897170141e+02,3.010501311894485639e+02,3.010501291014103344e+02,3.010501249281356877e+02,3.010501191963610950e+02,3.010501123588229575e+02,3.010501047980039857e+02,3.010500968312121017e+02,3.010500887164892561e+02,3.010500806589469676e+02,3.010500728172128220e+02,3.010500653097502664e+02,3.010500582208786113e+02,3.010500516063742111e+02,3.010500454985787542e+02,3.010500399109761247e+02,3.010500348422262391e+02,3.010500302796661458e+02,3.010500262023033429e+02,3.010500225833369541e+02,3.010500193922486574e+02,3.010500165965092378e+02,3.010500141629476047e+02,3.010500120588279174e+02,3.010500102526789306e+02,3.010500087149171691e+02,3.010500074183005381e+02,3.010500063382469875e+02,3.010500054530475040e+02,3.010500047439994091e+02,3.010500041954819039e+02,3.010500037949924490e+02,3.010500035331584741e+02,3.010500034037364117e+02
3.085606718365145866e+02,3.053145811913352077e+02,3.045283360822762688e+02,3.044898740459387341e+02,3.042085285171663145e+02,3.031917724293780907e+02,3.011250645376941861e+02,3.010804058030626607e+02,3.010751220172235776e+02,3.010702818916461752e+02,3.010659926362068859e+02,3.010622613854671386e+02,3.010590613863483327e+02,3.010563542086322855e+02,3.010540961295615716e+02,3.010522414877501660e+02,3.010507452319747586e+02,3.010495643863835653e+02,3.010486585712515080e+02,3.010479900535625006e+02,3.010475237049041652e+02,3.010472270223289115e+02,3.010470702162187990e+02,3.010470263146667094e+02,3.010470712363779739e+02,3.010471838048733275e+02,3.010473456961628926e+02,3.010475413245566756e+02,3.010477576775637090e+02,3.010479841130592149e+02,3.010482121318237887e+02,3.010484351373041250e+02,3.010486481926527063e+02,3.010488477831414684e+02,3.010490315901276972e+02,3.010491982810034983e+02,3.010493473180338242e+02,3.010494787877115073e+02,3.010495932512122295e+02,3.010496916157134706e+02,3.010497750257140410e+02,3.010498447730398652e+02,3.010499022239200144e+02,3.010499487613386691e+02,3.010499857407976947e+02,3.010500144576315620e+02,3.010500361240892175e+02,3.010500518545124464e+02,3.010500626570864142e+02,3.010500694307996241e+02,3.010500729664198616e+02,3.010500739504587955e+02,3.010500729712592261e+02,3.010500705264869339e+02,3.010500670314449962e+02,3.010500628277488886e+02,3.010500581920056788e+02,3.010500533442313440e+02,3.010500484558154426e+02,3.010500436569064959e+02,3.010500390431402025e+02,3.010500346816762089e+02,3.010500306165362190e+02,3.010500268732633913e+02,3.010500234629378156e+02,3.010500203855930295e+02,3.010500176330891691e+02,3.010500151914970957e+02,3.010500130430525019e+02,3.010500111677354198e+02,3.010500095445290185e+02,3.010500081524067468e+02,3.010500069710940352e+02,3.010500059816449721e+02,3.010500051668698802e+02,3.010500045116447723e+02,3.010500040031303683e+02,3.010500036309213669e+02,3.010500033871455798e+02,3.010500032665257208e+02
3.085974581417302147e+02,3.053778112669290294e+02,3.046133844979203786e+02,3.046469547412255565e+02,3.044423310368841840e+02,3.034246966915787880e+02,3.011304765947618876e+02,3.010804865602783025e+02,3.010739013011978500e+02,3.010681453725743495e+02,3.010632656538265906e+02,3.010591693729062399e+02,3.010557538450732977e+02,3.010529339000294158e+02,3.010506379189825452e+02,3.010488022942476505e+02,3.010473693689452830e+02,3.010462867544105166e+02,3.010455066859732369e+02,3.010449853307922581e+02,3.010446822761822432e+02,3.010445602947486918e+02,3.010445853278838513e+02,3.010447265726847377e+02,3.010449565732094470e+02,3.010452512568035104e+02,3.010455898918798994e+02,3.010459549667390320e+02,3.010463320011461974e+02,3.010467093072095395e+02,3.010470777167884648e+02,3.010474302912417102e+02,3.010477620269396652e+02,3.010480695672732168e+02,3.010483509292458280e+02,3.010486052503312067e+02,3.010488325592164074e+02,3.010490335723407611e+02,3.010492095167850835e+02,3.010493619790199205e+02,3.010494927782506238e+02,3.010496038625615256e+02,3.010496972257190578e+02,3.010497748423128996e+02,3.010498386188620543e+02,3.010498903585548192e+02,3.010499317374133739e+02,3.010499642898360548e+02,3.010499894016730309e+02,3.010500083091995975e+02,3.010500221025712335e+02,3.010500317325517017e+02,3.010500380195058483e+02,3.010500416638279830e+02,3.010500432571420220e+02,3.010500432937512869e+02,3.010500421819401708e+02,3.010500402548352668e+02,3.010500377806207553e+02,3.010500349719755491e+02,3.010500319946555123e+02,3.010500289751917080e+02,3.010500260077083112e+02,3.010500231598903724e+02,3.010500204781487810e+02,3.010500179920433084e+02,3.010500157180296128e+02,3.010500136626001790e+02,3.010500118248901344e+02,3.010500101988149595e+02,3.010500087748048372e+02,3.010500075411956118e+02,3.010500064853308118e+02,3.010500055944227142e+02,3.010500048562165034e+02,3.010500042594942443e+02,3.010500037944508449e+02,3.010500034529682125e+02,3.010500032288096008e+02,3.010500031177511460e+02
3.086312744702667601e+02,3.054256462207630989e+02,3.046388009964271077e+02,3.046391794866357259e+02,3.044026325802661859e+02,3.033969623626605880e+02,3.011356952001847276e+02,3.010805719176688626e+02,3.010718991362719521e+02,3.010649176986512430e+02,3.010593953253837753e+02,3.010549905985749888e+02,3.010514487878288037e+02,3.010486064754559266e+02,3.010463548165826069e+02,3.010446113833203867e+02,3.010433072715408116e+02,3.010423822217532006e+02,3.010417823327993574e+02,3.010414585885467886e+02,3.010413659277182887e+02,3.010414628118977589e+02,3.010417111585591670e+02,3.010420764595769469e+02,3.010425279343523925e+02,3.010430386246166563e+02,3.010435853903210273e+02,3.010441488010092144e+02,3.010447129359811811e+02,3.010452651145353116e+02,3.010457955792031726e+02,3.010462971532292045e+02,3.010467648903671147e+02,3.010471957313739040e+02,3.010475881779348697e+02,3.010479419914557866e+02,3.010482579213473855e+02,3.010485374651424308e+02,3.010487826610016668e+02,3.010489959118265233e+02,3.010491798392397982e+02,3.010493371650529753e+02,3.010494706174533235e+02,3.010495828589632765e+02,3.010496764331969075e+02,3.010497537275352897e+02,3.010498169490146552e+02,3.010498681109552308e+02,3.010499090281183499e+02,3.010499413184548416e+02,3.010499664097792447e+02,3.010499855499647879e+02,3.010499998194972591e+02,3.010500101454422861e+02,3.010500173160770032e+02,3.010500219956036858e+02,3.010500247385097055e+02,3.010500260032561641e+02,3.010500261650807374e+02,3.010500255277794395e+02,3.010500243343971079e+02,3.010500227768064292e+02,3.010500210041937521e+02,3.010500191304956843e+02,3.010500172408520143e+02,3.010500153971506734e+02,3.010500136427477855e+02,3.010500120064491512e+02,3.010500105058372355e+02,3.010500091500259146e+02,3.010500079419200574e+02,3.010500068800507165e+02,3.010500059600511236e+02,3.010500051758306768e+02,3.010500045204982484e+02,3.010500039870790943e+02,3.010500035690629375e+02,3.010500032608141510e+02,3.010500030578709243e+02,3.010500029571518894e+02
3.086673490425511091e+02,3.054877359193128541e+02,3.047140948175614312e+02,3.047671816456535794e+02,3.045827069235371596e+02,3.035739119179444856e+02,3.011415154263054319e+02,3.010806597816768999e+02,3.010684272692450349e+02,3.010598912505224121e+02,3.010538247861456398e+02,3.010493176338595731e+02,3.010458506859368413e+02,3.010431526796456296e+02,3.010410777219530019e+02,3.010395329497538910e+02,3.010384462707123134e+02,3.010377552377253778e+02,3.010374034198939626e+02,3.010373388333013622e+02,3.010375131184177349e+02,3.010378812427531443e+02,3.010384015849608090e+02,3.010390362109355920e+02,3.010397511717740144e+02,3.010405167138818001e+02,3.010413073520903708e+02,3.010421017995037687e+02,3.010428827719384230e+02,3.010436366953547349e+02,3.010443533469689328e+02,3.010450254585803123e+02,3.010456483063842938e+02,3.010462193065311567e+02,3.010467376307162795e+02,3.010472038515954409e+02,3.010476196240146578e+02,3.010479874049879641e+02,3.010483102130116890e+02,3.010485914255878015e+02,3.010488346126348915e+02,3.010490434026993967e+02,3.010492213784467594e+02,3.010493719977371825e+02,3.010494985366084393e+02,3.010496040506454847e+02,3.010496913514670041e+02,3.010497629953696901e+02,3.010498212815087982e+02,3.010498682573418705e+02,3.010499057294003933e+02,3.010499352777722493e+02,3.010499582729704571e+02,3.010499758941237474e+02,3.010499891476529797e+02,3.010499988857953895e+02,3.010500058245028754e+02,3.010500105603799170e+02,3.010500135864407412e+02,3.010500153065531777e+02,3.010500160485109404e+02,3.010500160757286494e+02,3.010500155975957455e+02,3.010500147785539866e+02,3.010500137459825964e+02,3.010500125969884948e+02,3.010500114042034738e+02,3.010500102206928545e+02,3.010500090840774305e+02,3.010500080199664694e+02,3.010500070447934604e+02,3.010500061681378838e+02,3.010500053946107641e+02,3.010500047253697744e+02,3.010500041593259652e+02,3.010500036940923678e+02,3.010500033267194340e+02,3.010500030542536933e+02,3.010500028741501524e+02,3.010500027845613999e+02
3.087040721855473748e+02,3.055466155103841857e+02,3.047580853501242473e+02,3.047843743856561218e+02,3.045760774251904763e+02,3.035809890429046618e+02,3.011471791524032824e+02,3.010807326123199346e+02,3.010619762233029064e+02,3.010518095774750122e+02,3.010457576855166053e+02,3.010416691140768535e+02,3.010386529332801615e+02,3.010363600211009611e+02,3.010346466095495543e+02,3.010334381195172000e+02,3.010326778215647892e+02,3.010323120996787338e+02,3.010322881866196099e+02,3.010325545382330006e+02,3.010330613785538389e+02,3.010337612356677823e+02,3.010346095493727603e+02,3.010355653059505130e+02,3.010365915948512452e+02,3.010376560027318646e+02,3.010387308070579593e+02,3.010397929716918384e+02,3.010408239716362573e+02,3.010418094853704929e+02,3.010427389954725754e+02,3.010436053352620434e+02,3.010444042135820268e+02,3.010451337432028254e+02,3.010457939916949499e+02,3.010463865676020419e+02,3.010469142496604036e+02,3.010473806627576323e+02,3.010477900012608075e+02,3.010481467981455239e+02,3.010484557368822607e+02,3.010487215021215661e+02,3.010489486647456943e+02,3.010491415967019293e+02,3.010493044111139511e+02,3.010494409234099749e+02,3.010495546295552458e+02,3.010496486978818780e+02,3.010497259714434222e+02,3.010497889782531615e+02,3.010498399471809989e+02,3.010498808276693694e+02,3.010499133117742758e+02,3.010499388573483657e+02,3.010499587114454698e+02,3.010499739332562399e+02,3.010499854160713653e+02,3.010499939079264209e+02,3.010500000307080199e+02,3.010500042976007080e+02,3.010500071288325898e+02,3.010500088657353785e+02,3.010500097831784387e+02,3.010500101004666362e+02,3.010500099908103380e+02,3.010500095894889228e+02,3.010500090008329721e+02,3.010500083041508219e+02,3.010500075587211199e+02,3.010500068079672360e+02,3.010500060829219251e+02,3.010500054050794461e+02,3.010500047887260848e+02,3.010500042428266738e+02,3.010500037725385027e+02,3.010500033804110558e+02,3.010500030673246670e+02,3.010500028332098168e+02,3.010500026775820288e+02,3.010500025999199352e+02
3.087438595466369406e+02,3.056188199987494158e+02,3.048370721973096806e+02,3.048865379836842067e+02,3.047225485420547670e+02,3.037291991816649670e+02,3.011536476624316379e+02,3.010800057698173191e+02,3.010486734183225508e+02,3.010381099349935425e+02,3.010339497660850725e+02,3.010315226368439880e+02,3.010296283481994806e+02,3.010280986361163400e+02,3.010269592331625859e+02,3.010262330996091009e+02,3.010259132370617863e+02,3.010259698063446194e+02,3.010263603584759835e+02,3.010270368173730731e+02,3.010279494083467284e+02,3.010290489151714155e+02,3.010302882036903043e+02,3.010316233913536053e+02,3.010330147464094921e+02,3.010344273103979162e+02,3.010358312388253239e+02,3.010372018790357060e+02,3.010385196245786119e+02,3.010397695958690747e+02,3.010409411989971318e+02,3.010420276109176712e+02,3.010430252323461673e+02,3.010439331413109016e+02,3.010447525717679014e+02,3.010454864338323091e+02,3.010461388855164842e+02,3.010467149605641453e+02,3.010472202530105506e+02,3.010476606563125301e+02,3.010480421530757553e+02,3.010483706503371195e+02,3.010486518548569848e+02,3.010488911827705465e+02,3.010490936981264554e+02,3.010492640751984936e+02,3.010494065799289274e+02,3.010495250663900606e+02,3.010496229846955316e+02,3.010497033973271073e+02,3.010497690013467036e+02,3.010498221544216335e+02,3.010498649030033675e+02,3.010498990113566151e+02,3.010499259904437963e+02,3.010499471259274173e+02,3.010499635047671632e+02,3.010499760400618356e+02,3.010499854939262718e+02,3.010499924983017763e+02,3.010499975736820488e+02,3.010500011457993423e+02,3.010500035603602669e+02,3.010500050959499276e+02,3.010500059752449147e+02,3.010500063746821411e+02,3.010500064327369500e+02,3.010500062569604438e+02,3.010500059299202462e+02,3.010500055141810094e+02,3.010500050564508570e+02,3.010500045910089284e+02,3.010500041425170252e+02,3.010500037283077290e+02,3.010500033602293115e+02,3.010500030461174674e+02,3.010500027909518508e+02,3.010500025977488008e+02,3.010500024682280582e+02,3.010500024032867827e+02
