3.079627314059622449e+02,3.043613731558501172e+02,3.036635582241028715e+02,3.036554426464512062e+02,3.037253231694317606e+02,3.037966857773643028e+02,3.038716743909619709e+02,3.039584655602898806e+02,3.040696112020135047e+02,3.041446110337921027e+02,3.040817178889760157e+02,3.037522263970768108e+02,3.029076199698928349e+02,3.011463595648964429e+02,3.009122596498791040e+02,3.009721389310274162e+02,3.009922892746589582e+02,3.009980545110476555e+02,3.009992346901462952e+02,3.009991864501028545e+02,3.009989415254516985e+02,3.009987664602638802e+02,3.009987065583659955e+02,3.009987615948537041e+02,3.009989309652660836e+02,3.009992180345835209e+02,3.009996261348244389e+02,3.010001555974170060e+02,3.010008029865741719e+02,3.010015616554217672e+02,3.010024227461425426e+02,3.010033761468076818e+02,3.010044112238632010e+02,3.010055173134962843e+02,3.010066840205693666e+02,3.010079013863555133e+02,3.010091599762930059e+02,3.010104509230909571e+02,3.010117659463790005e+02,3.010130973600852258e+02,3.010144380726676445e+02,3.010157815821385157e+02,3.010171219663994293e+02,3.010184538689305214e+02,3.010197724798513832e+02,3.010210735125315296e+02,3.010223531761523077e+02,3.010236081448397840e+02,3.010248355241737954e+02,3.010260328159984624e+02,3.010271978825123824e+02,3.010283289105902895e+02,3.010294243771961078e+02,3.010304830165994758e+02,3.010315037899300137e+02,3.010324858574074938e+02,3.010334285534028709e+02,3.010343313643144825e+02,3.010351939091148097e+02,3.010360159223194501e+02,3.010367972390739624e+02,3.010375377820236622e+02,3.010382375496359373e+02,3.010388966056654567e+02,3.010395150694957351e+02,3.010400931071342256e+02,3.010406309226934241e+02,3.010411287502381015e+02,3.010415868459281228e+02,3.010420054804247343e+02,3.010423849315632197e+02,3.010427254773211416e+02,3.010430273891301454e+02,3.010432909255919185e+02,3.010435163266660084e+02,3.010437038084000392e+02,3.010438535582686086e+02,3.010439657311854376e+02,3.010440404462423771e+02,3.010440777842226225e+02
3.080078802142800782e+02,3.044165504045044486e+02,3.036972452110211407e+02,3.036745476363144576e+02,3.037422295314939333e+02,3.038299987401025533e+02,3.039106841915581185e+02,3.039888749448833778e+02,3.040738056733393933e+02,3.041035879841940641e+02,3.039936203443642171e+02,3.037042980148009406e+02,3.032826225170219345e+02,3.027597357514713394e+02,3.010882861745791956e+02,3.010311684701545119e+02,3.010098496061800120e+02,3.010003216113601638e+02,3.009959226894475819e+02,3.009939770428919132e+02,3.009932159748441336e+02,3.009930215953233414e+02,3.009931021744966984e+02,3.009933349864517140e+02,3.009936802452327811e+02,3.009941328453253959e+02,3.009946975366672177e+02,3.009953781766337784e+02,3.009961744147859122e+02,3.009970816656438615e+02,3.009980921778116567e+02,3.009991962217606556e+02,3.010003830517814549e+02,3.010016415822468048e+02,3.010029608237817342e+02,3.010043301483493110e+02,3.010057394435110609e+02,3.010071791989036569e+02,3.010086405522006885e+02,3.010101153104656646e+02,3.010115959557032284e+02,3.010130756393926390e+02,3.010145481686657263e+02,3.010160079857104165e+02,3.010174501414570614e+02,3.010188702643860097e+02,3.010202645252511502e+02,3.010216295985724742e+02,3.010229626218509793e+02,3.010242611535441029e+02,3.010255231308792077e+02,3.010267468285476866e+02,3.010279308192165786e+02,3.010290739366228081e+02,3.010301752418057504e+02,3.010312339928024130e+02,3.010322496179113045e+02,3.010332216924325053e+02,3.010341499186375245e+02,3.010350341086108301e+02,3.010358741695413300e+02,3.010366700910205395e+02,3.010374219339155957e+02,3.010381298204263771e+02,3.010387939249914666e+02,3.010394144657743141e+02,3.010399916965288298e+02,3.010405258987100297e+02,3.010410173737540731e+02,3.010414664355021159e+02,3.010418734027848586e+02,3.010422385922136073e+02,3.010425623112465132e+02,3.010428448516129265e+02,3.010430864831844815e+02,3.010432874483816477e+02,3.010434479572027726e+02,3.010435681829532655e+02,3.010436482587429623e+02,3.010436882748091989e+02
3.080535549332493588e+02,3.044750832695584108e+02,3.037348781070759287e+02,3.036989612660872808e+02,3.037710944639779314e+02,3.038748215636786654e+02,3.039576604584860888e+02,3.040297743352373345e+02,3.041203154633809049e+02,3.041992086666656974e+02,3.041619985661409373e+02,3.038437562721096015e+02,3.031030480602332773e+02,3.019970178194029131e+02,3.011087665174630388e+02,3.010279012147655067e+02,3.010040489473444154e+02,3.009937226757369331e+02,3.009890593110322357e+02,3.009872097461670251e+02,3.009866989241693318e+02,3.009867848472017045e+02,3.009871245754204665e+02,3.009875839774720134e+02,3.009881278171094436e+02,3.009887594727068176e+02,3.009894914412773801e+02,3.009903333360861097e+02,3.009912886111821990e+02,3.009923549349398968e+02,3.009935256788476750e+02,3.009947914501820492e+02,3.009961413164694477e+02,3.009975636764709179e+02,3.009990468394605045e+02,3.010005793945179562e+02,3.010021504391319809e+02,3.010037497165575360e+02,3.010053676940648302e+02,3.010069956020629434e+02,3.010086254465152820e+02,3.010102500026208645e+02,3.010118627950981818e+02,3.010134580687449670e+02,3.010150307518326827e+02,3.010165764141625573e+02,3.010180912211782243e+02,3.010195718853301514e+02,3.010210156158389054e+02,3.010224200680211766e+02,3.010237832933477193e+02,3.010251036913566054e+02,3.010263799644146161e+02,3.010276110761258792e+02,3.010287962139353226e+02,3.010299347562073535e+02,3.010310262437980668e+02,3.010320703559108892e+02,3.010330668898491808e+02,3.010340157441548854e+02,3.010349169045615554e+02,3.010357704321771166e+02,3.010365764533416382e+02,3.010373351506679569e+02,3.010380467548525871e+02,3.010387115369339313e+02,3.010393298007654153e+02,3.010399018755551879e+02,3.010404281083978049e+02,3.010409088567863591e+02,3.010413444811406407e+02,3.010417353374244840e+02,3.010420817699483678e+02,3.010423841044678284e+02,3.010426426416940444e+02,3.010428576513300527e+02,3.010430293667419051e+02,3.010431579803607178e+02,3.010432436399008225e+02,3.010432864454616038e+02
3.080995796707604768e+02,3.045365408027406602e+02,3.037764682059170696e+02,3.037295419396119200e+02,3.038121139203047392e+02,3.039292043470767339e+02,3.040122757274488663e+02,3.040774623694002230e+02,3.041609879830748469e+02,3.042442774879076524e+02,3.042629639958432790e+02,3.041551406903401471e+02,3.038174821948054500e+02,3.029430913194499908e+02,3.011161884541622840e+02,3.009885295717056124e+02,3.009804553572435566e+02,3.009794343946981030e+02,3.009788565841542436e+02,3.009789161522548966e+02,3.009793992912399290e+02,3.009800651482180456e+02,3.009807817900525606e+02,3.009815135193551328e+02,3.009822752169530986e+02,3.009830967804987267e+02,3.009840049877205956e+02,3.009850172606949741e+02,3.009861413360573579e+02,3.009873771367557538e+02,3.009887190469758025e+02,3.009901578892798852e+02,3.009916824262915043e+02,3.009932804213092368e+02,3.009949393563928197e+02,3.009966469069604500e+02,3.009983912503127499e+02,3.010001612614608462e+02,3.010019466309076392e+02,3.010037379268754307e+02,3.010055266173678774e+02,3.010073050633171761e+02,3.010090664913547016e+02,3.010108049526388072e+02,3.010125152724242525e+02,3.010141929936675069e+02,3.010158343169806585e+02,3.010174360386519083e+02,3.010189954881647054e+02,3.010205104665306521e+02,3.010219791867044705e+02,3.010234002172622354e+02,3.010247724303747532e+02,3.010260949548695066e+02,3.010273671348854805e+02,3.010285884943046995e+02,3.010297587068404255e+02,3.010308775713966725e+02,3.010319449921152568e+02,3.010329609623955776e+02,3.010339255521185464e+02,3.010348388973098395e+02,3.010357011915365320e+02,3.010365126784230938e+02,3.010372736447837951e+02,3.010379844139916941e+02,3.010386453393193165e+02,3.010392567970947084e+02,3.010398191796082301e+02,3.010403328877800391e+02,3.010407983236565315e+02,3.010412158828429483e+02,3.010415859470062969e+02,3.010419088765966649e+02,3.010421850039351170e+02,3.010424146268162531e+02,3.010425980027577566e+02,3.010427353440190927e+02,3.010428268134905920e+02,3.010428725215368786e+02
3.081455689558782183e+02,3.045999751294639282e+02,3.038212215939344105e+02,3.037654931263869571e+02,3.038615420570296237e+02,3.039864752256962674e+02,3.040641760176981734e+02,3.041138072276088451e+02,3.041715973469305254e+02,3.042235945367148133e+02,3.042008233993482804e+02,3.039921005185308331e+02,3.034982055874060620e+02,3.026639362568988076e+02,3.011687621524752672e+02,3.008963821408573835e+02,3.009372101479491448e+02,3.009594049237559830e+02,3.009670177041820125e+02,3.009700950290732067e+02,3.009718169232197056e+02,3.009730871009783755e+02,3.009741654923932401e+02,3.009751562665960591e+02,3.009761303324871733e+02,3.009771428428619515e+02,3.009782327722193713e+02,3.009794236900364126e+02,3.009807265142090955e+02,3.009821427593611816e+02,3.009836674414744948e+02,3.009852913755843815e+02,3.009870028722003212e+02,3.009887889381985246e+02,3.009906361082803414e+02,3.009925310162333290e+02,3.009944607856691619e+02,3.009964132923838633e+02,3.009983773312458197e+02,3.010003427096704627e+02,3.010023002845176165e+02,3.010042419566236163e+02,3.010061606351715113e+02,3.010080501819103915e+02,3.010099053428800175e+02,3.010117216731006238e+02,3.010134954579469877e+02,3.010152236337512477e+02,3.010169037095055842e+02,3.010185336912092566e+02,3.010201120102355503e+02,3.010216374569548066e+02,3.010231091206453584e+02,3.010245263364412835e+02,3.010258886397141964e+02,3.010271957279107937e+02,3.010284474295097539e+02,3.010296436794581609e+02,3.010307845002310501e+02,3.010318699875238053e+02,3.010329002995520113e+02,3.010338756489676371e+02,3.010347962964967223e+02,3.010356625455411859e+02,3.010364747371405088e+02,3.010372332448519046e+02,3.010379384692578810e+02,3.010385908319451005e+02,3.010391907689123059e+02,3.010397387234538655e+02,3.010402351386305213e+02,3.010406804494861035e+02,3.010410750751914861e+02,3.010414194113115514e+02,3.010417138223871234e+02,3.010419586350163286e+02,3.010421541316020466e+02,3.010423005449132461e+02,3.010423980535835540e+02,3.010424467786481273e+02
3.081910593686180277e+02,3.046642683679401102e+02,3.038681588387000829e+02,3.038058859957540108e+02,3.039162914888041200e+02,3.040457752093230965e+02,3.041205782038677512e+02,3.041670758602347746e+02,3.042330195154994499e+02,3.043356843611012437e+02,3.044411419714205067e+02,3.044791565473033756e+02,3.043424097482094339e+02,3.038750651219714314e+02,3.029666886596119184e+02,3.011066094474512624e+02,3.009821759784279607e+02,3.009692029945711624e+02,3.009651734229967701e+02,3.009645776564652238e+02,3.009652493805823497e+02,3.009662969301566022e+02,3.009674232026402478e+02,3.009685531254528996e+02,3.009696968907157952e+02,3.009708895039721597e+02,3.009721638715671475e+02,3.009735421151103765e+02,3.009750350461628159e+02,3.009766442966545696e+02,3.009783648418226107e+02,3.009801871824680006e+02,3.009820990319086604e+02,3.009840865539064794e+02,3.009861352551352525e+02,3.009882306311071147e+02,3.009903586365176693e+02,3.009925060227132576e+02,3.009946605667053063e+02,3.009968112084169434e+02,3.009989481115827061e+02,3.010010626644722720e+02,3.010031474366090265e+02,3.010051961060494818e+02,3.010072033689947943e+02,3.010091648403657700e+02,3.010110769512126581e+02,3.010129368468109305e+02,3.010147422880343129e+02,3.010164915579092622e+02,3.010181833748920894e+02,3.010198168141531028e+02,3.010213912378688974e+02,3.010229062351639868e+02,3.010243615719121522e+02,3.010257571501583698e+02,3.010270929765008532e+02,3.010283691384315716e+02,3.010295857873981618e+02,3.010307431272324834e+02,3.010318414065835100e+02,3.010328809140769408e+02,3.010338619750791054e+02,3.010347849491365082e+02,3.010356502273768911e+02,3.010364582293696003e+02,3.010372093991367137e+02,3.010379042001754897e+02,3.010385431094887849e+02,3.010391266107264983e+02,3.010396551866127197e+02,3.010401293108825485e+02,3.010405494399753934e+02,3.010409160047390174e+02,3.010412294023906270e+02,3.010414899889641447e+02,3.010416980724498330e+02,3.010418539068056134e+02,3.010419576869879279e+02,3.010420095451221414e+02
3.082356290856035912e+02,3.047283607394152796e+02,3.039161202626464728e+02,3.038490192048747076e+02,3.039717036373651240e+02,3.041011151739375009e+02,3.041687261109205451e+02,3.041996785540961241e+02,3.042328679802280931e+02,3.042679980063655876e+02,3.042439093762569087e+02,3.041009393816847819e+02,3.037839992019016222e+02,3.032538949537438384e+02,3.023516188310097164e+02,3.011173173749420471e+02,3.009020880303760350e+02,3.009350671301249918e+02,3.009473275765060976e+02,3.009529907239542581e+02,3.009563197296381531e+02,3.009585010412271231e+02,3.009601372546671882e+02,3.009615515401660559e+02,3.009629104144461849e+02,3.009643021051398932e+02,3.009657750954854691e+02,3.009673551523209198e+02,3.009690534914362274e+02,3.009708714338032109e+02,3.009728035050011954e+02,3.009748396688559069e+02,3.009769669642680583e+02,3.009791707036782782e+02,3.009814353642258880e+02,3.009837452729204301e+02,3.009860851466975760e+02,3.009884405131563199e+02,3.009907980189054229e+02,3.009931456291786844e+02,3.009954727277900020e+02,3.009977701334075277e+02,3.010000300522223142e+02,3.010022459872499780e+02,3.010044126216697578e+02,3.010065256894315553e+02,3.010085818422589909e+02,3.010105785189563790e+02,3.010125138207835676e+02,3.010143863954074845e+02,3.010161953312436935e+02,3.010179400635454385e+02,3.010196202931755920e+02,3.010212359185156856e+02,3.010227869804248826e+02,3.010242736196110513e+02,3.010256960452813360e+02,3.010270545135554698e+02,3.010283493138849167e+02,3.010295807616327011e+02,3.010307491950160284e+02,3.010318549747757970e+02,3.010328984851702785e+02,3.010338801351712732e+02,3.010348003590301573e+02,3.010356596156572664e+02,3.010364583865077179e+02,3.010371971718715827e+02,3.010378764856328644e+02,3.010384968486794719e+02,3.010390587812278227e+02,3.010395627943742056e+02,3.010400093812010027e+02,3.010403990077675758e+02,3.010407321042972058e+02,3.010410090568434498e+02,3.010412301996886413e+02,3.010413958086880371e+02,3.010415060957377023e+02,3.010415612045052285e+02
3.082789993723594648e+02,3.047915364471162434e+02,3.039643532034413624e+02,3.038938760329893398e+02,3.040260686486592476e+02,3.041547232400870371e+02,3.042204652078456775e+02,3.042510638877564020e+02,3.042937042191372825e+02,3.043801692176125471e+02,3.045145400314080462e+02,3.046491140313895585e+02,3.046487574274586905e+02,3.043820318601254939e+02,3.037156944787562338e+02,3.026304275044668088e+02,3.010811682021796400e+02,3.009814155673900018e+02,3.009552785282439231e+02,3.009492600885149045e+02,3.009495434426703468e+02,3.009511203770973111e+02,3.009527428531663418e+02,3.009542755784766541e+02,3.009557947736147412e+02,3.009573719045006328e+02,3.009590483332221993e+02,3.009608439276530589e+02,3.009627653991706779e+02,3.009648110852092486e+02,3.009669736775316551e+02,3.009692419894661271e+02,3.009716022084363658e+02,3.009740388275330361e+02,3.009765353863472228e+02,3.009790751106853577e+02,3.009816414884633105e+02,3.009842187748222386e+02,3.009867923998871220e+02,3.009893492566407076e+02,3.009918778629505596e+02,3.009943684093171328e+02,3.009968127154883746e+02,3.009992041230174777e+02,3.010015373487675561e+02,3.010038083191679448e+02,3.010060139992080508e+02,3.010081522252577884e+02,3.010102215473594356e+02,3.010122210845096902e+02,3.010141503952144149e+02,3.010160093648118504e+02,3.010177981104034757e+02,3.010195169035623053e+02,3.010211661102803191e+02,3.010227461469290802e+02,3.010242574504201230e+02,3.010257004603249129e+02,3.010270756104869179e+02,3.010283833276253631e+02,3.010296240345717820e+02,3.010307981560519579e+02,3.010319061252795905e+02,3.010329483900192713e+02,3.010339254171672110e+02,3.010348376952592275e+02,3.010356857346243373e+02,3.010364700651586531e+02,3.010371912318826162e+02,3.010378497885817524e+02,3.010384462899137930e+02,3.010389812824078035e+02,3.010394552947903435e+02,3.010398688280594683e+02,3.010402223456958950e+02,3.010405162643616563e+02,3.010407509453884813e+02,3.010409266873114689e+02,3.010410437196564999e+02,3.010411021981424824e+02
3.083210717777725449e+02,3.048534690687910143e+02,3.040123160230901931e+02,3.039391163644832545e+02,3.040767335023535338e+02,3.042029538737236294e+02,3.042648914657610817e+02,3.042852398072105302e+02,3.043020034642324845e+02,3.043295781379283653e+02,3.043283212624065754e+02,3.042407108341864728e+02,3.040755696798968870e+02,3.038099346742185389e+02,3.032767860210717572e+02,3.023736607625461374e+02,3.011154939804723085e+02,3.009624029732709118e+02,3.009465463615176759e+02,3.009434197971966114e+02,3.009435112043998970e+02,3.009443659029246874e+02,3.009455023267888123e+02,3.009468447767357020e+02,3.009483774975437882e+02,3.009500865153821678e+02,3.009519585597868740e+02,3.009539825489606528e+02,3.009561484652062404e+02,3.009584457930521921e+02,3.009608626402936125e+02,3.009633855193150680e+02,3.009659994528644802e+02,3.009686882043207561e+02,3.009714346028723639e+02,3.009742209852846031e+02,3.009770297389454186e+02,3.009798438806674312e+02,3.009826475863238215e+02,3.009854266020251430e+02,3.009881685018889357e+02,3.009908627923006748e+02,3.009935008868218347e+02,3.009960759867579441e+02,3.009985829024903410e+02,3.010010178446375448e+02,3.010033782061483976e+02,3.010056623492388326e+02,3.010078694057656321e+02,3.010099990961962817e+02,3.010120515702613488e+02,3.010140272710492582e+02,3.010159268232742988e+02,3.010177509454765072e+02,3.010195003849564159e+02,3.010211758733679517e+02,3.010227781001850644e+02,3.010243077007924626e+02,3.010257652557617121e+02,3.010271512979441582e+02,3.010284663242976535e+02,3.010297108098001786e+02,3.010308852213251498e+02,3.010319900298974289e+02,3.010330257202708140e+02,3.010339927972324858e+02,3.010348917884259095e+02,3.010357232437883113e+02,3.010364877319190668e+02,3.010371858338392030e+02,3.010378181346855513e+02,3.010383852139132159e+02,3.010388876345730296e+02,3.010393259321971300e+02,3.010397006037763958e+02,3.010400120972533955e+02,3.010402608018924298e+02,3.010404470398269723e+02,3.010405710590247850e+02,3.010406330278561882e+02
3.083619361504258904e+02,3.049142847832304142e+02,3.040600202491938830e+02,3.039842561266645475e+02,3.041238143251675865e+02,3.042488529730439950e+02,3.043112634244400851e+02,3.043305887237627871e+02,3.043459538444453756e+02,3.043896957510723382e+02,3.044814827310208329e+02,3.046411805707469966e+02,3.047360175829115860e+02,3.046055892747907023e+02,3.040939592880228020e+02,3.030110605434335866e+02,3.011335378811997998e+02,3.008702267339083392e+02,3.009148371845624865e+02,3.009305831293550568e+02,3.009351442101519751e+02,3.009365997245732274e+02,3.009376280388444798e+02,3.009388898853088676e+02,3.009404754899859427e+02,3.009423432133827419e+02,3.009444397041188495e+02,3.009467244203715950e+02,3.009491687110842690e+02,3.009517510182077444e+02,3.009544533223319149e+02,3.009572590973463093e+02,3.009601521205275958e+02,3.009631157437877960e+02,3.009661325522739048e+02,3.009691844268008936e+02,3.009722529599150675e+02,3.009753200882821602e+02,3.009783687713116365e+02,3.009813835730504934e+02,3.009843510635836310e+02,3.009872600171590307e+02,3.009901014284864686e+02,3.009928683911136886e+02,3.009955558862217799e+02,3.009981605237669555e+02,3.010006802673138395e+02,3.010031141636195002e+02,3.010054620900656346e+02,3.010077245276893336e+02,3.010099023642216594e+02,3.010119967293853733e+02,3.010140088630818695e+02,3.010159400156580318e+02,3.010177913781143957e+02,3.010195640389601408e+02,3.010212589635562495e+02,3.010228769912937992e+02,3.010244188458482313e+02,3.010258851539891793e+02,3.010272764689364067e+02,3.010285932949282142e+02,3.010298361104244691e+02,3.010310053881177055e+02,3.010321016106157685e+02,3.010331252812517278e+02,3.010340769299531303e+02,3.010349571144580523e+02,3.010357664174119350e+02,3.010365054400291456e+02,3.010371747930698803e+02,3.010377750858975787e+02,3.010383069143446164e+02,3.010387708480558331e+02,3.010391674179023198e+02,3.010394971039735310e+02,3.010397603245745586e+02,3.010399574265746310e+02,3.010400886773816751e+02,3.010401542587514427e+02
3.084018514502231483e+02,3.049745073168584213e+02,3.041078474562640963e+02,3.040291310577993045e+02,3.041677165491116170e+02,3.042928858999862314e+02,3.043571600481693054e+02,3.043750739072850138e+02,3.043812270062975358e+02,3.044041870882730905e+02,3.044479462130724983e+02,3.044677229503065519e+02,3.044267847819836561e+02,3.044070618358294951e+02,3.042707533125294503e+02,3.038019246698092957e+02,3.029442475511385737e+02,3.010913833722614186e+02,3.009820804055806889e+02,3.009493663197169440e+02,3.009364543576864435e+02,3.009314281746571282e+02,3.009301160030219648e+02,3.009306207233270811e+02,3.009320782905655278e+02,3.009340812901559730e+02,3.009364287807037499e+02,3.009390162823211767e+02,3.009417845420298931e+02,3.009446960228016792e+02,3.009477242674179820e+02,3.009508488046874390e+02,3.009540521772922261e+02,3.009573178777188218e+02,3.009606290054351234e+02,3.009639677016667179e+02,3.009673153024348267e+02,3.009706529887691886e+02,3.009739626455788084e+02,3.009772276765810375e+02,3.009804336150558584e+02,3.009835684689351183e+02,3.009866228129802721e+02,3.009895896814624621e+02,3.009924643268152522e+02,3.009952439037772365e+02,3.009979271248403165e+02,3.010005139184265772e+02,3.010030051095917543e+02,3.010054021349700406e+02,3.010077067984738051e+02,3.010099210708518171e+02,3.010120469336820292e+02,3.010140862662225913e+02,3.010160407716509212e+02,3.010179119376658150e+02,3.010197010253596090e+02,3.010214090797587687e+02,3.010230369554813024e+02,3.010245853514738315e+02,3.010260548496364663e+02,3.010274459531718207e+02,3.010287591215744101e+02,3.010299948002036672e+02,3.010311534432875646e+02,3.010322355299515493e+02,3.010332415734410461e+02,3.010341721241149457e+02,3.010350277670505079e+02,3.010358091152396014e+02,3.010365167994022499e+02,3.010371514554158239e+02,3.010377137102890401e+02,3.010382041675088090e+02,3.010386233924776320e+02,3.010389718986428989e+02,3.010392501348135283e+02,3.010394584740578807e+02,3.010395972044902351e+02,3.010396665221744001e+02
3.084411754350145998e+02,3.050349038847483598e+02,3.041565317558582251e+02,3.040742136498775494e+02,3.042101058173658998e+02,3.043371384394788493e+02,3.044046760971922367e+02,3.044228881283361829e+02,3.044229056487189382e+02,3.044330009132017949e+02,3.044654801001951796e+02,3.045126448663456813e+02,3.045927872161519758e+02,3.045300438180941569e+02,3.041894782574107694e+02,3.034476012615256195e+02,3.023645455343003619e+02,3.011199969449367586e+02,3.009529866617261291e+02,3.009303970218671225e+02,3.009229675704941087e+02,3.009201265211993928e+02,3.009197893731609383e+02,3.009208319406899363e+02,3.009226917019554435e+02,3.009250706094516090e+02,3.009277995356845850e+02,3.009307780905144796e+02,3.009339409599072610e+02,3.009372423677355073e+02,3.009406493390133619e+02,3.009441379751718273e+02,3.009476902076406759e+02,3.009512906528578355e+02,3.009549240772248595e+02,3.009585739518307719e+02,3.009622221790245931e+02,3.009658497120042284e+02,3.009694376313497628e+02,3.009729682732725564e+02,3.009764261368985103e+02,3.009797984485177835e+02,3.009830753780322539e+02,3.009862499706424614e+02,3.009893178811003054e+02,3.009922769937215890e+02,3.009951269940274301e+02,3.009978689381285903e+02,3.010005048493634945e+02,3.010030373597887774e+02,3.010054694062604312e+02,3.010078039856105079e+02,3.010100439695410728e+02,3.010121919766345968e+02,3.010142502961378455e+02,3.010162208560455497e+02,3.010181052266666484e+02,3.010199046503750537e+02,3.010216200885662943e+02,3.010232522777870372e+02,3.010248017883570810e+02,3.010262690803343162e+02,3.010276545532005343e+02,3.010289585870356177e+02,3.010301815741221390e+02,3.010313239408471873e+02,3.010323861604468902e+02,3.010333687575928252e+02,3.010342723060807657e+02,3.010350974209965216e+02,3.010358447467281735e+02,3.010365149421188562e+02,3.010371086639244140e+02,3.010376265495902999e+02,3.010380692002024716e+02,3.010384371643174859e+02,3.010387309232328903e+02,3.010389508781400991e+02,3.010390973394942193e+02,3.010391705188462197e+02
3.084803430082740192e+02,3.050964525830204366e+02,3.042071015004903529e+02,3.041205774712381071e+02,3.042535594271446371e+02,3.043842641560781317e+02,3.044560012168230969e+02,3.044760041960385024e+02,3.044732229246575343e+02,3.044751469999500841e+02,3.044996749936898368e+02,3.045598756550674011e+02,3.046839232956666024e+02,3.048032888388770516e+02,3.048808806284184243e+02,3.045268358636800485e+02,3.034224383348148422e+02,3.011686066518170151e+02,3.008465151874862613e+02,3.008819490910125865e+02,3.008987534503547181e+02,3.009044736760158116e+02,3.009073776333398200e+02,3.009097902096261805e+02,3.009123772369090375e+02,3.009152883492471915e+02,3.009185004748615029e+02,3.009219547330962428e+02,3.009255897954956254e+02,3.009293524055264584e+02,3.009332016336365427e+02,3.009371091838059442e+02,3.009410565172101997e+02,3.009450303960917950e+02,3.009490186733702330e+02,3.009530075411505550e+02,3.009569805747733540e+02,3.009609192362804606e+02,3.009648042042895213e+02,3.009686169127433573e+02,3.009723408648097234e+02,3.009759625095682622e+02,3.009794716465725060e+02,3.009828614302113010e+02,3.009861280886387362e+02,3.009892704717647121e+02,3.009922895213929337e+02,3.009951877299728835e+02,3.009979686311904175e+02,3.010006363484705503e+02,3.010031952159072262e+02,3.010056494783123071e+02,3.010080030712320536e+02,3.010102594769614939e+02,3.010124216485822330e+02,3.010144919910812291e+02,3.010164723869013415e+02,3.010183642528915584e+02,3.010201686163970294e+02,3.010218861998488933e+02,3.010235175053174999e+02,3.010250628927412890e+02,3.010265226476853968e+02,3.010278970363443136e+02,3.010291863470066005e+02,3.010303909183243150e+02,3.010315111555087242e+02,3.010325475360461382e+02,3.010335006067650738e+02,3.010343709741352995e+02,3.010351592896042234e+02,3.010358662316163532e+02,3.010364924857590836e+02,3.010370387242568313e+02,3.010375055858198721e+02,3.010378936566534094e+02,3.010382034532570401e+02,3.010384354074942053e+02,3.010385898542862719e+02,3.010386670221874397e+02
3.085197538358718816e+02,3.051600626488873331e+02,3.042606346805404769e+02,3.041695993570415908e+02,3.043008234983353759e+02,3.044366001204453482e+02,3.045125531808681671e+02,3.045344516164750530e+02,3.045302154441587845e+02,3.045252343417377006e+02,3.045358276249147025e+02,3.045704550217315045e+02,3.046199066464498628e+02,3.046155548049153481e+02,3.046030041820482097e+02,3.045082185702017910e+02,3.042017371459495507e+02,3.033577613017764634e+02,3.011100924799327458e+02,3.009415871314000697e+02,3.009093189984405399e+02,3.008998541843282624e+02,3.008981164750712765e+02,3.008992690927518652e+02,3.009017046693143698e+02,3.009048850596751095e+02,3.009085397601480167e+02,3.009125120539301861e+02,3.009166907397830073e+02,3.009209919314285457e+02,3.009253561987979424e+02,3.009297464718725337e+02,3.009341427746115869e+02,3.009385348699859151e+02,3.009429153054072685e+02,3.009472746629108428e+02,3.009515995469520817e+02,3.009558728438572643e+02,3.009600753388550061e+02,3.009641877805453873e+02,3.009681927355082962e+02,3.009720758924724464e+02,3.009758267343601119e+02,3.009794386573636871e+02,3.009829086858177334e+02,3.009862369379825395e+02,3.009894259719966954e+02,3.009924801059860897e+02,3.009954047744301988e+02,3.009982059587047161e+02,3.010008897131478989e+02,3.010034617966359747e+02,3.010059274110183765e+02,3.010082910406081851e+02,3.010105563810454896e+02,3.010127263416602545e+02,3.010148031032848053e+02,3.010167882133093258e+02,3.010186827012962567e+02,3.010204872011276507e+02,3.010222020688712519e+02,3.010238274888245087e+02,3.010253635631599991e+02,3.010268103830672430e+02,3.010281680811742717e+02,3.010294368663680302e+02,3.010306170429820440e+02,3.010317090167746414e+02,3.010327132902786502e+02,3.010336304500498841e+02,3.010344611481506263e+02,3.010352060799306742e+02,3.010358659598654185e+02,3.010364414969000677e+02,3.010369333704606447e+02,3.010373422080373871e+02,3.010376685650252853e+02,3.010379129073295417e+02,3.010380755970984410e+02,3.010381568818370397e+02
