3.080532839577236928e+02,3.045185398112257644e+02,3.038975814644121556e+02,3.040237962209521925e+02,3.041183542066617065e+02,3.040106683785705286e+02,3.036071945100126186e+02,3.027023300095311242e+02,3.011287736052105402e+02,3.010804912335302106e+02,3.010694316359537197e+02,3.010629043209818292e+02,3.010583738239366198e+02,3.010549265427732166e+02,3.010522200318712862e+02,3.010500515572296649e+02,3.010482762642735111e+02,3.010467985529228372e+02,3.010455602036403775e+02,3.010445257587380183e+02,3.010436716826840780e+02,3.010429801778353180e+02,3.010424361581414132e+02,3.010420259108348660e+02,3.010417365442178834e+02,3.010415557705075571e+02,3.010414718277211250e+02,3.010414734633542366e+02,3.010415499487536408e+02,3.010416911083223113e+02,3.010418873530402379e+02,3.010421297110809178e+02,3.010424098512530122e+02,3.010427200974249331e+02,3.010430534337506288e+02,3.010434035014176857e+02,3.010437645880043078e+02,3.010441316105758460e+02,3.010445000935593498e+02,3.010448661423063186e+02,3.010452264131376978e+02,3.010455780805834820e+02,3.010459188024698847e+02,3.010462466834715087e+02,3.010465602377132655e+02,3.010468583509794485e+02,3.010471402430508761e+02,3.010474054306518497e+02,3.010476536914355279e+02,3.010478850293847586e+02,3.010480996419417465e+02,3.010482978891198513e+02,3.010484802647882816e+02,3.010486473702600279e+02,3.010487998902588060e+02,3.010489385712888293e+02,3.010490642023871146e+02,3.010491775981986393e+02,3.010492795842827149e+02,3.010493709845330841e+02,3.010494526105736668e+02,3.010495252529784125e+02,3.010495896741532533e+02,3.010496466027142333e+02,3.010496967291935562e+02,3.010497407029100714e+02,3.010497791298421362e+02,3.010498125713508557e+02,3.010498415436090909e+02,3.010498665176012878e+02,3.010498879195702102e+02,3.010499061317979681e+02,3.010499214936187400e+02,3.010499343025735470e+02,3.010499448156258495e+02,3.010499532503699811e+02,3.010499597861721099e+02,3.010499645651943865e+02,3.010499676932618058e+02,3.010499692405392693e+02
3.081002232828939214e+02,3.045830239075483519e+02,3.039581917518385694e+02,3.041173732848817508e+02,3.042991130921458307e+02,3.043028446310553932e+02,3.040026283224771078e+02,3.030880595066164460e+02,3.011396400629457162e+02,3.010805313241943963e+02,3.010630892707188195e+02,3.010566933981127136e+02,3.010532643950855345e+02,3.010506535803439192e+02,3.010484480138005665e+02,3.010465640445034978e+02,3.010449522243433194e+02,3.010435747043904939e+02,3.010424071923625888e+02,3.010414339500468373e+02,3.010406422742182144e+02,3.010400196498466130e+02,3.010395529860492729e+02,3.010392287557234567e+02,3.010390333367437279e+02,3.010389532961381178e+02,3.010389755775222511e+02,3.010390876201176411e+02,3.010392774405780756e+02,3.010395336952134357e+02,3.010398457289569478e+02,3.010402036120975140e+02,3.010405981645708948e+02,3.010410209680837852e+02,3.010414643670901569e+02,3.010419214600949545e+02,3.010423860828699389e+02,3.010428527850563114e+02,3.010433168014230887e+02,3.010437740188394855e+02,3.010442209398485147e+02,3.010446546436048152e+02,3.010450727448587713e+02,3.010454733516199894e+02,3.010458550220986353e+02,3.010462167214943747e+02,3.010465577791712235e+02,3.010468778467174502e+02,3.010471768573411850e+02,3.010474549869960583e+02,3.010477126175686067e+02,3.010479503023930192e+02,3.010481687342910391e+02,3.010483687162698629e+02,3.010485511349496051e+02,3.010487169367344222e+02,3.010488671066932511e+02,3.010490026500713157e+02,3.010491245763209349e+02,3.010492338855084427e+02,3.010493315569361812e+02,3.010494185397998876e+02,3.010494957456961629e+02,3.010495640427865283e+02,3.010496242514277583e+02,3.010496771410797692e+02,3.010497234283093917e+02,3.010497637757172811e+02,3.010497987916257898e+02,3.010498290303758608e+02,3.010498549930960053e+02,3.010498771288163198e+02,3.010498958358151071e+02,3.010499114630977715e+02,3.010499243119197104e+02,3.010499346372765785e+02,3.010499426492975203e+02,3.010499485144857772e+02,3.010499523567634697e+02,3.010499542582843446e+02
3.081445574473542592e+02,3.046386793720289461e+02,3.039862439250410944e+02,3.041044470851002757e+02,3.042248662182635712e+02,3.041621903490809018e+02,3.038289928439270966e+02,3.029534874920601055e+02,3.011473687361929592e+02,3.010175453567081831e+02,3.010319012176664160e+02,3.010406293663552333e+02,3.010440954243001670e+02,3.010445496101759773e+02,3.010437052763953716e+02,3.010424434883827303e+02,3.010411335136618050e+02,3.010399185715147041e+02,3.010388553945931562e+02,3.010379660037498297e+02,3.010372554267572127e+02,3.010367190207740578e+02,3.010363466048047485e+02,3.010361251076064377e+02,3.010360402083033478e+02,3.010360772802879978e+02,3.010362219037745604e+02,3.010364601409275451e+02,3.010367786913863597e+02,3.010371649888188017e+02,3.010376072652709354e+02,3.010380945937342858e+02,3.010386169130511576e+02,3.010391650375282779e+02,3.010397306534130166e+02,3.010403063044155942e+02,3.010408853683575785e+02,3.010414620267810619e+02,3.010420312290475522e+02,3.010425886521641132e+02,3.010431306573369739e+02,3.010436542440821768e+02,3.010441570026105751e+02,3.010446370651380903e+02,3.010450930567308205e+02,3.010455240462659958e+02,3.010459294980621507e+02,3.010463092246948236e+02,3.010466633414698094e+02,3.010469922229685835e+02,3.010472964620170728e+02,3.010475768313563094e+02,3.010478342482232392e+02,3.010480697419762350e+02,3.010482844248325023e+02,3.010484794657218686e+02,3.010486560672061955e+02,3.010488154453660741e+02,3.010489588125180376e+02,3.010490873625938093e+02,3.010492022589909311e+02,3.010493046246882614e+02,3.010493955344096548e+02,3.010494760086171482e+02,3.010495470091146899e+02,3.010496094360483994e+02,3.010496641260997990e+02,3.010497118516760793e+02,3.010497533209162953e+02,3.010497891783451223e+02,3.010498200060196723e+02,3.010498463250308987e+02,3.010498685972337967e+02,3.010498872270970878e+02,3.010499025635739372e+02,3.010499149019117340e+02,3.010499244853288587e+02,3.010499315064985240e+02,3.010499361087928492e+02,3.010499383872476642e+02
3.081893976225431402e+02,3.047006651450233790e+02,3.040360284650594167e+02,3.041655072868288130e+02,3.043506637859194370e+02,3.043805830133925951e+02,3.041315488547851942e+02,3.032688456742956191e+02,3.011671955964494032e+02,3.008784244974366970e+02,3.009809146694498736e+02,3.010203102730997102e+02,3.010343362539223335e+02,3.010384365235658493e+02,3.010388821422610590e+02,3.010381069399770695e+02,3.010370061180948369e+02,3.010359046138412396e+02,3.010349256205179245e+02,3.010341171852391540e+02,3.010334946574565720e+02,3.010330569069889748e+02,3.010327941487968246e+02,3.010326923174488343e+02,3.010327355482195344e+02,3.010329075198958435e+02,3.010331921452685719e+02,3.010335739191228868e+02,3.010340381002357617e+02,3.010345708155116426e+02,3.010351591246871976e+02,3.010357910603988785e+02,3.010364556491269354e+02,3.010371429157669354e+02,3.010378438741298623e+02,3.010385505057148521e+02,3.010392557290457489e+02,3.010399533616325130e+02,3.010406380762974550e+02,3.010413053532673757e+02,3.010419514291495489e+02,3.010425732436888779e+02,3.010431683850617901e+02,3.010437350343729008e+02,3.010442719099726219e+02,3.010447782121843829e+02,3.010452535690073432e+02,3.010456979833285232e+02,3.010461117821372454e+02,3.010464955681806600e+02,3.010468501744308014e+02,3.010471766216612082e+02,3.010474760793497921e+02,3.010477498300481898e+02,3.010479992372791003e+02,3.010482257169564946e+02,3.010484307122589485e+02,3.010486156718359325e+02,3.010487820311823270e+02,3.010489311969838013e+02,3.010490645342098901e+02,3.010491833557167638e+02,3.010492889141108321e+02,3.010493823956234110e+02,3.010494649157475351e+02,3.010495375163964695e+02,3.010496011643534189e+02,3.010496567507935310e+02,3.010497050916771400e+02,3.010497469288252432e+02,3.010497829315083891e+02,3.010498136983942459e+02,3.010498397597170879e+02,3.010498615795479509e+02,3.010498795580595015e+02,3.010498940336943861e+02,3.010499052851602073e+02,3.010499135331858724e+02,3.010499189419874142e+02,3.010499216204023583e+02
3.082324629442210266e+02,3.047592227251549843e+02,3.040753294409785212e+02,3.041837598371241711e+02,3.043427884078001853e+02,3.043499919030233514e+02,3.042067214025502153e+02,3.038323871573051633e+02,3.032269896731281733e+02,3.010886681556257827e+02,3.010579493654383896e+02,3.010473905610361953e+02,3.010423054782247050e+02,3.010389466287372784e+02,3.010364376645388234e+02,3.010344847769871421e+02,3.010329224895968991e+02,3.010316591954241972e+02,3.010306531005149395e+02,3.010298854205448720e+02,3.010293428768941340e+02,3.010290107260936452e+02,3.010288717004162322e+02,3.010289069605202599e+02,3.010290972112953227e+02,3.010294234580026682e+02,3.010298674176715963e+02,3.010304117207536478e+02,3.010310400111010836e+02,3.010317370024370689e+02,3.010324885146283691e+02,3.010332814960092946e+02,3.010341040322034019e+02,3.010349453412203502e+02,3.010357957554926998e+02,3.010366466924010638e+02,3.010374906152855488e+02,3.010383209869811481e+02,3.010391322177060260e+02,3.010399196088222880e+02,3.010406792936818192e+02,3.010414081765200081e+02,3.010421038701816769e+02,3.010427646333588427e+02,3.010433893079604672e+02,3.010439772572070183e+02,3.010445283050254943e+02,3.010450426772964647e+02,3.010455209454698320e+02,3.010459639730131016e+02,3.010463728650890971e+02,3.010467489217807611e+02,3.010470935950940543e+02,3.010474084498844718e+02,3.010476951287650991e+02,3.010479553209794972e+02,3.010481907351497739e+02,3.010484030757541518e+02,3.010485940231395148e+02,3.010487652168367276e+02,3.010489182419218537e+02,3.010490546181478067e+02,3.010491757915629023e+02,3.010492831283316946e+02,3.010493779104771761e+02,3.010494613332730864e+02,3.010495345040275765e+02,3.010495984420161335e+02,3.010496540793369604e+02,3.010497022624832084e+02,3.010497437544430568e+02,3.010497792371596120e+02,3.010498093141997629e+02,3.010498345134999454e+02,3.010498552900741629e+02,3.010498720285844456e+02,3.010498850456910986e+02,3.010498945921121390e+02,3.010499008543361583e+02,3.010499039559445578e+02
3.082735951779270067e+02,3.048152537535466990e+02,3.041140946136341086e+02,3.042161694681078643e+02,3.043900528358873316e+02,3.044034571799356286e+02,3.041806966826565599e+02,3.034664116980260360e+02,3.020652150387545589e+02,3.010969117497729712e+02,3.010691309379742506e+02,3.010535999004101200e+02,3.010438900667127200e+02,3.010375464635744152e+02,3.010333397515746015e+02,3.010304838441189759e+02,3.010284714842071594e+02,3.010270116629343988e+02,3.010259532660367654e+02,3.010252183063996654e+02,3.010247609177272921e+02,3.010245477822220437e+02,3.010245505186697415e+02,3.010247432354963735e+02,3.010251018624064159e+02,3.010256039534571073e+02,3.010262285794976833e+02,3.010269562422071203e+02,3.010277688123367170e+02,3.010286494941103683e+02,3.010295828082945491e+02,3.010305545828766185e+02,3.010315519419092425e+02,3.010325632866518504e+02,3.010335782665314923e+02,3.010345877398220864e+02,3.010355837252697597e+02,3.010365593464179597e+02,3.010375087704207999e+02,3.010384271429169871e+02,3.010393105202445554e+02,3.010401558000062323e+02,3.010409606507942044e+02,3.010417234417559484e+02,3.010424431726190164e+02,3.010431194047682197e+02,3.010437521939582552e+02,3.010443420252333908e+02,3.010448897505982586e+02,3.010453965299340666e+02,3.010458637755889413e+02,3.010462931009854515e+02,3.010466862734947426e+02,3.010470451717302467e+02,3.010473717473167881e+02,3.010476679911052429e+02,3.010479359037221343e+02,3.010481774702794269e+02,3.010483946390152141e+02,3.010485893035964864e+02,3.010487632887862901e+02,3.010489183391601387e+02,3.010490561105479514e+02,3.010491781638800148e+02,3.010492859611185281e+02,3.010493808629718160e+02,3.010494641281021018e+02,3.010495369135559258e+02,3.010496002761689169e+02,3.010496551747158946e+02,3.010497024725997903e+02,3.010497429408955554e+02,3.010497772615843814e+02,3.010498060308349295e+02,3.010498297622074233e+02,3.010498488896727736e+02,3.010498637703581153e+02,3.010498746869420756e+02,3.010498818496417357e+02,3.010498853977417184e+02
3.083134812739965582e+02,3.048716529977123741e+02,3.041590820926745664e+02,3.042600354268663523e+02,3.044368917343919065e+02,3.044925383624898814e+02,3.044568841539003188e+02,3.041630270453538856e+02,3.032433828200782386e+02,3.011040711170322197e+02,3.010724024846744555e+02,3.010542701755707071e+02,3.010423854965454211e+02,3.010344815928478397e+02,3.010292470664593338e+02,3.010257668381004805e+02,3.010234145620511867e+02,3.010218060303131438e+02,3.010207238500919402e+02,3.010200458027697437e+02,3.010196976705670977e+02,3.010196282730017856e+02,3.010197978916144166e+02,3.010201732174232916e+02,3.010207250924564164e+02,3.010214273846660831e+02,3.010222563494202177e+02,3.010231902405498658e+02,3.010242090742115124e+02,3.010252944914972204e+02,3.010264296809544931e+02,3.010275993321924943e+02,3.010287896008651387e+02,3.010299880731657254e+02,3.010311837238843964e+02,3.010323668660022349e+02,3.010335290920648390e+02,3.010346632086595378e+02,3.010357631656482909e+02,3.010368239817252629e+02,3.010378416676143729e+02,3.010388131479443246e+02,3.010397361826198903e+02,3.010406092883654310e+02,3.010414316610506376e+02,3.010422030993892690e+02,3.010429239306054683e+02,3.010435949386626362e+02,3.010442172956337004e+02,3.010447924967483004e+02,3.010453222995836882e+02,3.010458086677768961e+02,3.010462537195315917e+02,3.010466596810830424e+02,3.010470288451768965e+02,3.010473635345179559e+02,3.010476660700539355e+02,3.010479387438879826e+02,3.010481837965506884e+02,3.010484033983210566e+02,3.010485996342527528e+02,3.010487744925466700e+02,3.010489298559006102e+02,3.010490674954733095e+02,3.010491890671048054e+02,3.010492961094538487e+02,3.010493900437304546e+02,3.010494721747240305e+02,3.010495436928526942e+02,3.010496056769815709e+02,3.010496590977861615e+02,3.010497048214582492e+02,3.010497436135769931e+02,3.010497761429904244e+02,3.010498029855722280e+02,3.010498246277399517e+02,3.010498414696374994e+02,3.010498538279027230e+02,3.010498619379551428e+02,3.010498659557541714e+02
3.083506017174019007e+02,3.049211027160397407e+02,3.041878398759428705e+02,3.042655801477830551e+02,3.044113952876890608e+02,3.044248615579143689e+02,3.042660277301677638e+02,3.037109933947840545e+02,3.025564265184567603e+02,3.011145618812413431e+02,3.010684178573956729e+02,3.010489672525014271e+02,3.010369138682593757e+02,3.010289108815418899e+02,3.010235209373799989e+02,3.010198997258665941e+02,3.010174720893737685e+02,3.010158647109026901e+02,3.010148500891207846e+02,3.010142904618396642e+02,3.010140976527615635e+02,3.010142098592339153e+02,3.010145796877544058e+02,3.010151682495954333e+02,3.010159421933142312e+02,3.010168721108571503e+02,3.010179316125029914e+02,3.010190967638650932e+02,3.010203457410364081e+02,3.010216586228386291e+02,3.010230172663999610e+02,3.010244052285612497e+02,3.010258077079701025e+02,3.010272114924247262e+02,3.010286049031626021e+02,3.010299777325803348e+02,3.010313211747622972e+02,3.010326277496987473e+02,3.010338912226546881e+02,3.010351065202009977e+02,3.010362696442115862e+02,3.010373775848622131e+02,3.010384282334372301e+02,3.010394202956050549e+02,3.010403532057596863e+02,3.010412270430200579e+02,3.010420424495004568e+02,3.010428005514822871e+02,3.010435028841154690e+02,3.010441513202384840e+02,3.010447480038371850e+02,3.010452952885648870e+02,3.010457956816275669e+02,3.010462517932151059e+02,3.010466662915350753e+02,3.010470418633886993e+02,3.010473811801296051e+02,3.010476868687596834e+02,3.010479614878499319e+02,3.010482075079259516e+02,3.010484272959245686e+02,3.010486231033104332e+02,3.010487970574363317e+02,3.010489511557346987e+02,3.010490872623417431e+02,3.010492071067740198e+02,3.010493122843005267e+02,3.010494042576795550e+02,3.010494843599582282e+02,3.010495537980595486e+02,3.010496136569124133e+02,3.010496649039047838e+02,3.010497083934693023e+02,3.010497448716336066e+02,3.010497749803914758e+02,3.010497992617727618e+02,3.010498181615085969e+02,3.010498320322076324e+02,3.010498411359751572e+02,3.010498456464222272e+02
3.083876041937109562e+02,3.049746446202507286e+02,3.042327071783040537e+02,3.043163066099704110e+02,3.044882841861773386e+02,3.045786453867943351e+02,3.046085619665597051e+02,3.043386675689282583e+02,3.033268134724855827e+02,3.011233474668439953e+02,3.010469554588257779e+02,3.010328773902918442e+02,3.010250784477790944e+02,3.010195525201665419e+02,3.010154450697717721e+02,3.010124748175166474e+02,3.010104082022053262e+02,3.010090462807464746e+02,3.010082416363244420e+02,3.010078896281889911e+02,3.010079137306475445e+02,3.010082547093779226e+02,3.010088641811304342e+02,3.010097010159090587e+02,3.010107293037733598e+02,3.010119171387300980e+02,3.010132358423184655e+02,3.010146594490383904e+02,3.010161643644941591e+02,3.010177291412980480e+02,3.010193343320621580e+02,3.010209623882267920e+02,3.010225975820422377e+02,3.010242259367464612e+02,3.010258351562393386e+02,3.010274145500990812e+02,3.010289549527298618e+02,3.010304486370907284e+02,3.010318892241917297e+02,3.010332715897034745e+02,3.010345917688846384e+02,3.010358468607938676e+02,3.010370349325443726e+02,3.010381549242278538e+02,3.010392065550923917e+02,3.010401902315788902e+02,3.010411069578652246e+02,3.010419582496085695e+02,3.010427460515854250e+02,3.010434726598961674e+02,3.010441406493270051e+02,3.010447528063509139e+02,3.010453120681160044e+02,3.010458214676229431e+02,3.010462840851511146e+02,3.010467030058572959e+02,3.010470812833561922e+02,3.010474219089930443e+02,3.010477277864465577e+02,3.010480017112442397e+02,3.010482463547394900e+02,3.010484642520819420e+02,3.010486577937089692e+02,3.010488292198944578e+02,3.010489806179087395e+02,3.010491139213660858e+02,3.010492309113653846e+02,3.010493332190594629e+02,3.010494223293219989e+02,3.010494995852128000e+02,3.010495661929749645e+02,3.010496232273277997e+02,3.010496716368497232e+02,3.010497122492713515e+02,3.010497457765262652e+02,3.010497728194284264e+02,3.010497938718679620e+02,3.010498093244354436e+02,3.010498194674034949e+02,3.010498244930093392e+02
3.084224588378739895e+02,3.050221629878406588e+02,3.042597765765777922e+02,3.043141969499253605e+02,3.044368596710344264e+02,3.044648460222365429e+02,3.043899145299475322e+02,3.039693611883012068e+02,3.029348990511180659e+02,3.011351199060238173e+02,3.009891515259354264e+02,3.010004044913170560e+02,3.010054366362926999e+02,3.010060724728575110e+02,3.010049359674651441e+02,3.010034558175962047e+02,3.010021939300404483e+02,3.010013223105681277e+02,3.010008694393295059e+02,3.010008137754054474e+02,3.010011166163756116e+02,3.010017346027447616e+02,3.010026248790617274e+02,3.010037471550460282e+02,3.010050643671627881e+02,3.010065427240658096e+02,3.010081515102178287e+02,3.010098628269537357e+02,3.010116513510732261e+02,3.010134941378366307e+02,3.010153704682170428e+02,3.010172617293398503e+02,3.010191513151451090e+02,3.010210245365395281e+02,3.010228685337344245e+02,3.010246721866618032e+02,3.010264260217735455e+02,3.010281221150713122e+02,3.010297539920197778e+02,3.010313165252720182e+02,3.010328058311152404e+02,3.010342191654001454e+02,3.010355548195882989e+02,3.010368120174806563e+02,3.010379908132053970e+02,3.010390919911050673e+02,3.010401169682472187e+02,3.010410677003476962e+02,3.010419465919183608e+02,3.010427564114193615e+02,3.010435002121101888e+02,3.010441812591631674e+02,3.010448029634448517e+02,3.010453688221980428e+02,3.010458823666872377e+02,3.010463471167145144e+02,3.010467665417752414e+02,3.010471440285163567e+02,3.010474828540721433e+02,3.010477861647963209e+02,3.010480569598733496e+02,3.010482980792741046e+02,3.010485121955225054e+02,3.010487018087520141e+02,3.010488692445525203e+02,3.010490166541385975e+02,3.010491460164028581e+02,3.010492591414551953e+02,3.010493576752858758e+02,3.010494431052277946e+02,3.010495167659307185e+02,3.010495798455924614e+02,3.010496333922276335e+02,3.010496783197827995e+02,3.010497154139345639e+02,3.010497453374346151e+02,3.010497686348853676e+02,3.010497857368537211e+02,3.010497969632472746e+02,3.010498025258949610e+02
3.084574951322162519e+02,3.050736993617954340e+02,3.043004269764144283e+02,3.043528936709508343e+02,3.044983546220727817e+02,3.046053143001382750e+02,3.046936285586408530e+02,3.044785109549947606e+02,3.034990295556908109e+02,3.011519479147211769e+02,3.008452959240349287e+02,3.009448397926486223e+02,3.009798445961752122e+02,3.009907616786997551e+02,3.009934372378152716e+02,3.009935986978771894e+02,3.009931888558107289e+02,3.009928498849331504e+02,3.009927926398877958e+02,3.009930759670167504e+02,3.009936982470041471e+02,3.009946323490066220e+02,3.009958413178725891e+02,3.009972858217358294e+02,3.009989275700430653e+02,3.010007307303947073e+02,3.010026623893058400e+02,3.010046925891959972e+02,3.010067942023078444e+02,3.010089427604766570e+02,3.010111162882919302e+02,3.010132951536431847e+02,3.010154619355941463e+02,3.010176013049086237e+02,3.010196999120942678e+02,3.010217462789283900e+02,3.010237306908695132e+02,3.010256450889972371e+02,3.010274829609807625e+02,3.010292392310645937e+02,3.010309101492871378e+02,3.010324931802392712e+02,3.010339868917322406e+02,3.010353908438306689e+02,3.010367054788305268e+02,3.010379320129107441e+02,3.010390723303197547e+02,3.010401288810558640e+02,3.010411045830275043e+02,3.010420027296416947e+02,3.010428269036572715e+02,3.010435808979799504e+02,3.010442686438798887e+02,3.010448941469045963e+02,3.010454614305547238e+02,3.010459744876072818e+02,3.010464372388108245e+02,3.010468534985518545e+02,3.010472269469976823e+02,3.010475611081574243e+02,3.010478593332668993e+02,3.010481247888885719e+02,3.010483604491228107e+02,3.010485690913455414e+02,3.010487532949156844e+02,3.010489154423323157e+02,3.010490577223619653e+02,3.010491821346992651e+02,3.010492904957669111e+02,3.010493844453051224e+02,3.010494654534394954e+02,3.010495348279570749e+02,3.010495937215549134e+02,3.010496431388599490e+02,3.010496839430476825e+02,3.010497168619155559e+02,3.010497424932913759e+02,3.010497613096786722e+02,3.010497736620614546e+02,3.010497797828078319e+02
3.084912178532885605e+02,3.051221991872033072e+02,3.043314731513958691e+02,3.043598898577503178e+02,3.044691776631647713e+02,3.045318618218150277e+02,3.045809939785591496e+02,3.044341214166909140e+02,3.040083699861756372e+02,3.033733956877908327e+02,3.010862046552442166e+02,3.010280511005786366e+02,3.010043337766185800e+02,3.009933450880562305e+02,3.009880863287003194e+02,3.009855755796543235e+02,3.009844253412198896e+02,3.009840342567574680e+02,3.009841669884094131e+02,3.009847293214306205e+02,3.009856685501823108e+02,3.009869396808076090e+02,3.009884979824033167e+02,3.009902992552451906e+02,3.009923012659432402e+02,3.009944647314671897e+02,3.009967537409320357e+02,3.009991358099550780e+02,3.010015817466276644e+02,3.010040654417084625e+02,3.010065636430670679e+02,3.010090557421478934e+02,3.010115235823544708e+02,3.010139512900828436e+02,3.010163251249484233e+02,3.010186333443805324e+02,3.010208660779107390e+02,3.010230152073161207e+02,3.010250742497908050e+02,3.010270382422323223e+02,3.010289036254720827e+02,3.010306681278555061e+02,3.010323306480488554e+02,3.010338911373457904e+02,3.010353504820906210e+02,3.010367103871202517e+02,3.010379732613383226e+02,3.010391421066579483e+02,3.010402204115756035e+02,3.010412120505694133e+02,3.010421211903617404e+02,3.010429522038759274e+02,3.010437095924663140e+02,3.010443979167444013e+02,3.010450217360735792e+02,3.010455855565863317e+02,3.010460937873900775e+02,3.010465507044859805e+02,3.010469604218181985e+02,3.010473268688060102e+02,3.010476537736735736e+02,3.010479446518831423e+02,3.010482027989900189e+02,3.010484312872616783e+02,3.010486329654426640e+02,3.010488104610900564e+02,3.010489661849537697e+02,3.010491023369253867e+02,3.010492209131286359e+02,3.010493237137751521e+02,3.010494123514528724e+02,3.010494882595588138e+02,3.010495527006276575e+02,3.010496067743431468e+02,3.010496514250525024e+02,3.010496874486331649e+02,3.010497154985872612e+02,3.010497360912630711e+02,3.010497496101222623e+02,3.010497563089923005e+02
3.085247520033859701e+02,3.051723676230911906e+02,3.043677463348836909e+02,3.043824485813210572e+02,3.044886278103350037e+02,3.045898415728020723e+02,3.046995961553289476e+02,3.045209647525321088e+02,3.037140039718388493e+02,3.022003868721442927e+02,3.011028734910773323e+02,3.010318359240163772e+02,3.010012858840080412e+02,3.009863596196838671e+02,3.009792785576768779e+02,3.009760975325624486e+02,3.009748107141892319e+02,3.009745247517374196e+02,3.009748814225501974e+02,3.009757345840574772e+02,3.009770069077168841e+02,3.009786393757233327e+02,3.009805777167160841e+02,3.009827703968799710e+02,3.009851691924832835e+02,3.009877298556319261e+02,3.009904124140724662e+02,3.009931811503940935e+02,3.009960043826208675e+02,3.009988541478663251e+02,3.010017058582148479e+02,3.010045379708733435e+02,3.010073316942073234e+02,3.010100707369149973e+02,3.010127410983996015e+02,3.010153308934372944e+02,3.010178302024286268e+02,3.010202309387780133e+02,3.010225267262853777e+02,3.010247127811572341e+02,3.010267857949450558e+02,3.010287438162118292e+02,3.010305861299573849e+02,3.010323131348005745e+02,3.010339262186397491e+02,3.010354276340257229e+02,3.010368203747926259e+02,3.010381080556413167e+02,3.010392947963586039e+02,3.010403851122277956e+02,3.010413838119545744e+02,3.010422959041408717e+02,3.010431265130138172e+02,3.010438808037891931e+02,3.010445639177443695e+02,3.010451809168091586e+02,3.010457367372669637e+02,3.010462361519930141e+02,3.010466837405427327e+02,3.010470838663324571e+02,3.010474406601221062e+02,3.010477580090080210e+02,3.010480395501526800e+02,3.010482886685165909e+02,3.010485084979037538e+02,3.010487019246879186e+02,3.010488715936440940e+02,3.010490199153676372e+02,3.010491490748224237e+02,3.010492610406129188e+02,3.010493575746271517e+02,3.010494402417456854e+02,3.010495104193541920e+02,3.010495693064376610e+02,3.010496179320687133e+02,3.010496571631339293e+02,3.010496877111697813e+02,3.010497101382048299e+02,3.010497248615253056e+02,3.010497321573016052e+02
3.085580354444168165e+02,3.052228590668484003e+02,3.044025203314032524e+02,3.043959155195281028e+02,3.044795187765043352e+02,3.045841774269654252e+02,3.047434980841763945e+02,3.047913894205528322e+02,3.045225401557650002e+02,3.035016821254586148e+02,3.011085461536978301e+02,3.010095017143672180e+02,3.009831612186112579e+02,3.009718699297750391e+02,3.009668115032119999e+02,3.009647135684337513e+02,3.009640295175301503e+02,3.009641448790928848e+02,3.009648445124137197e+02,3.009660434878126694e+02,3.009676843897362346e+02,3.009697103285672597e+02,3.009720625177278066e+02,3.009746828792494284e+02,3.009775164627614004e+02,3.009805129010482574e+02,3.009836270599022328e+02,3.009868191309705026e+02,3.009900543745958998e+02,3.009933026724555134e+02,3.009965380077824761e+02,3.009997379536744688e+02,3.010028832169008979e+02,3.010059572579448286e+02,3.010089459888644683e+02,3.010118375388800587e+02,3.010146220721895816e+02,3.010172916416851194e+02,3.010198400641277772e+02,3.010222628054594338e+02,3.010245568683053534e+02,3.010267206768049846e+02,3.010287539564560007e+02,3.010306576085914116e+02,3.010324335804642715e+02,3.010340847327693155e+02,3.010356147068803807e+02,3.010370277942211032e+02,3.010383288100987329e+02,3.010395229740747141e+02,3.010406157985901245e+02,3.010416129871440489e+02,3.010425203428871441e+02,3.010433436880732643e+02,3.010440887944333213e+02,3.010447613242153011e+02,3.010453667813801530e+02,3.010459104722594930e+02,3.010463974748544729e+02,3.010468326158870127e+02,3.010472204546886132e+02,3.010475652730193588e+02,3.010478710699439375e+02,3.010481415609405076e+02,3.010483801804801942e+02,3.010485900873807168e+02,3.010487741723073896e+02,3.010489350668627822e+02,3.010490751537714118e+02,3.010491965777288783e+02,3.010493012565422646e+02,3.010493908922392166e+02,3.010494669818746161e+02,3.010495308278009929e+02,3.010495835472113981e+02,3.010496260807931321e+02,3.010496592003616456e+02,3.010496835153685424e+02,3.010496994782015463e+02,3.010497073882112318e+02
