3.103684583804155181e+02,3.091577031620927301e+02,3.081902996699760706e+02,3.075630108029437224e+02,3.072294643937377714e+02,3.070994177852581970e+02,3.070938872545445975e+02,3.071533169261351190e+02,3.072353902766221836e+02,3.073131426462458649e+02,3.073729099185694622e+02,3.074114643917037597e+02,3.074327327899741817e+02,3.074447460967339225e+02,3.074570623722142955e+02,3.074786112539018177e+02,3.075159350928028061e+02,3.075718595758272613e+02,3.076434973986337695e+02,3.077165695967672150e+02,3.077557915813426916e+02,3.076921544493508236e+02,3.074153715161896798e+02,3.067969396582366244e+02,3.057517639878858517e+02,3.043111805407904740e+02,3.026341512841617600e+02,3.011195748359255049e+02,3.008747557464023430e+02,3.008476374335285755e+02,3.008799262723342736e+02,3.008669333359806046e+02,3.008602956753481408e+02,3.008580497454040596e+02,3.008607253199216416e+02,3.008681378388490089e+02,3.008787390235260091e+02,3.008903021483448015e+02,3.009016834383597825e+02,3.009123335942192625e+02,3.009220356059582855e+02,3.009307405668856177e+02,3.009384818661445138e+02,3.009453315950877936e+02,3.009513769489456081e+02,3.009567072987798610e+02,3.009614077682645075e+02,3.009655565738368637e+02,3.009692241954339238e+02,3.009724732796153148e+02,3.009753588227071077e+02,3.009779285214455626e+02,3.009802232843562138e+02,3.009822778900779099e+02,3.009841217459941731e+02,3.009857796815490474e+02,3.009872727131104853e+02,3.009886187341999744e+02,3.009898331064758281e+02,3.009909291457985887e+02,3.009919185107240764e+02,3.009928115075879305e+02,3.009936173283477387e+02,3.009943442363386339e+02,3.009949997126668109e+02,3.009955905731862345e+02,3.009961230634847880e+02,3.009966029372837397e+02,3.009970355221525438e+02,3.009974257753805205e+02,3.009977783321165816e+02,3.009980975473865215e+02,3.009983875332459320e+02,3.009986521920703808e+02,3.009988952467911076e+02,3.009991202687319287e+02,3.009993307035811085e+02,3.009995298959335059e+02,3.009997211127606533e+02,3.009999075661058328e+02
3.103955369311551067e+02,3.092358778806974442e+02,3.083078808430744289e+02,3.077036927917153548e+02,3.073809712048941947e+02,3.072553097737114740e+02,3.072510346238527745e+02,3.073098558287171045e+02,3.073899727979297722e+02,3.074647777785080507e+02,3.075209152957108927e+02,3.075552642855519139e+02,3.075714565514393257e+02,3.075767666571578616e+02,3.075797468440268290e+02,3.075885712836237076e+02,3.076099613062060598e+02,3.076485954828617650e+02,3.077063241671804121e+02,3.077796392681028692e+02,3.078544918809689648e+02,3.078967103053235519e+02,3.078370749691969195e+02,3.075598114451111655e+02,3.069229252676533406e+02,3.058336585949459732e+02,3.043380143124097685e+02,3.026425097262203394e+02,3.011299103954947896e+02,3.008828788360204953e+02,3.009259452658740202e+02,3.008713970178242789e+02,3.008509052302002260e+02,3.008423726373589489e+02,3.008431953444708711e+02,3.008523819717937613e+02,3.008667758656151818e+02,3.008818680993363728e+02,3.008960065385969642e+02,3.009086386820387133e+02,3.009197015714338477e+02,3.009293130286478686e+02,3.009376423326319809e+02,3.009448624343655752e+02,3.009511325071531473e+02,3.009565919971368544e+02,3.009613601101108316e+02,3.009655378726215531e+02,3.009692108887941231e+02,3.009724517999454179e+02,3.009753221879454372e+02,3.009778740432324753e+02,3.009801509992096271e+02,3.009821894710982519e+02,3.009840197482197368e+02,3.009856670283228937e+02,3.009871523599502439e+02,3.009884934627820599e+02,3.009897054116302115e+02,3.009908011863277011e+02,3.009917921016599962e+02,3.009926881374174172e+02,3.009934981896764725e+02,3.009942302623658748e+02,3.009948916147310456e+02,3.009954888766652630e+02,3.009960281406630997e+02,3.009965150366256808e+02,3.009969547938978849e+02,3.009973522936348331e+02,3.009977121137276299e+02,3.009980385679394885e+02,3.009983357405091624e+02,3.009986075172029700e+02,3.009988576135914400e+02,3.009990896011721588e+02,3.009993069318373387e+02,3.009995129610864524e+02,3.009997109703077740e+02,3.009999041883936570e+02
3.104249300071314792e+02,3.093209467990826056e+02,3.084366621554855215e+02,3.078591417979521907e+02,3.075498050595995778e+02,3.074300088233594010e+02,3.074275438942897267e+02,3.074856673914673024e+02,3.075633734583201999e+02,3.076346816068402745e+02,3.076867854264131665e+02,3.077168835983470672e+02,3.077285238507940903e+02,3.077284163578053722e+02,3.077241732882398537e+02,3.077229496922753356e+02,3.077307910593985412e+02,3.077524822570752576e+02,3.077914582918355677e+02,3.078489869902772398e+02,3.079221068221744417e+02,3.079992045764388990e+02,3.080505525264857738e+02,3.080108038354926521e+02,3.077613649601562429e+02,3.071480920758774005e+02,3.060644266680222927e+02,3.045467027314228403e+02,3.028135276731197791e+02,3.011591520941034332e+02,3.010838286240672232e+02,3.008860417799132847e+02,3.008361017713895649e+02,3.008181383035877161e+02,3.008169507378651701e+02,3.008301188330232776e+02,3.008517086724900764e+02,3.008724924714008466e+02,3.008905377699816768e+02,3.009056634155801930e+02,3.009182482470213245e+02,3.009287549402112063e+02,3.009375867651713747e+02,3.009450676069130850e+02,3.009514526293861536e+02,3.009569418665559510e+02,3.009616922529891667e+02,3.009658278734270311e+02,3.009694481571786469e+02,3.009726338855792278e+02,3.009754513210879736e+02,3.009779550208543810e+02,3.009801898717268500e+02,3.009821927131985717e+02,3.009839937359861892e+02,3.009856177210596684e+02,3.009870851240759180e+02,3.009884129948542295e+02,3.009896157285755862e+02,3.009907056584734732e+02,3.009916935102468187e+02,3.009925887434712308e+02,3.009933998054351036e+02,3.009941343198386789e+02,3.009947992284405700e+02,3.009954008992940544e+02,3.009959452113760108e+02,3.009964376224296529e+02,3.009968832246884176e+02,3.009972867916775954e+02,3.009976528183186133e+02,3.009979855559279258e+02,3.009982890432886506e+02,3.009985671346922800e+02,3.009988235256467419e+02,3.009990617768006587e+02,3.009992853365166070e+02,3.009994975624358631e+02,3.009997017423069678e+02,3.009999011142936638e+02
3.104570049949355734e+02,3.094140264601443846e+02,3.085784293121897690e+02,3.080316859427281884e+02,3.077386941580839448e+02,3.076265034289062328e+02,3.076265324051868220e+02,3.076838810194061580e+02,3.077586705593221268e+02,3.078258675002633140e+02,3.078734643173521590e+02,3.078991572991341741e+02,3.079065642023805935e+02,3.079019988565956396e+02,3.078922796250166130e+02,3.078835517521217753e+02,3.078808825485842817e+02,3.078883631068479758e+02,3.079093757846169410e+02,3.079465663454564037e+02,3.080012652634045480e+02,3.080720227010917824e+02,3.081512304566514899e+02,3.082165364437607877e+02,3.082136211981228939e+02,3.080390217888881352e+02,3.075495193351146668e+02,3.066305416273516471e+02,3.052943571620987200e+02,3.037237183896112356e+02,3.023083467587298401e+02,3.011038498348681856e+02,3.008563233460652100e+02,3.007914807948693579e+02,3.007798632976008548e+02,3.007989766798062305e+02,3.008336480171101925e+02,3.008631492136929069e+02,3.008863255752221448e+02,3.009042590651909563e+02,3.009182894424355936e+02,3.009294816942563102e+02,3.009385855692216296e+02,3.009461182247911211e+02,3.009524427197505361e+02,3.009578196795304166e+02,3.009624397072172997e+02,3.009664449208733004e+02,3.009699437659663772e+02,3.009730209909648124e+02,3.009757441042739856e+02,3.009781674942198606e+02,3.009803351674203782e+02,3.009822827441083746e+02,3.009840390587159504e+02,3.009856275155045751e+02,3.009870672446557478e+02,3.009883740663312892e+02,3.009895612674979475e+02,3.009906402059418156e+02,3.009916207653683955e+02,3.009925116901615638e+02,3.009933208281058796e+02,3.009940553058200976e+02,3.009947216566565658e+02,3.009953259157889534e+02,3.009958736928904273e+02,3.009963702294754171e+02,3.009968204456031344e+02,3.009972289790423474e+02,3.009976002189656583e+02,3.009979383355919822e+02,3.009982473067874480e+02,3.009985309423709054e+02,3.009987929066904258e+02,3.009990367399068418e+02,3.009992658783236834e+02,3.009994836740235087e+02,3.009996934140127109e+02,3.009998983390278227e+02
3.104921462363640785e+02,3.095162885038307081e+02,3.087350409216851972e+02,3.082237253089667206e+02,3.079504146254799934e+02,3.078477687920968719e+02,3.078510066631217228e+02,3.079074107846388983e+02,3.079786448825124126e+02,3.080410069912053359e+02,3.080835531389532207e+02,3.081046186494131121e+02,3.081079750431645152e+02,3.080996388610225267e+02,3.080857712182981345e+02,3.080716291543890293e+02,3.080613051875492943e+02,3.080579596111500109e+02,3.080642469958881406e+02,3.080826336915128536e+02,3.081154053823621553e+02,3.081641618985349851e+02,3.082279510527679918e+02,3.082977408512172701e+02,3.083474316763998786e+02,3.083294605550236156e+02,3.081700791133438884e+02,3.077568182323399810e+02,3.069754058227861151e+02,3.058052525665606254e+02,3.043169102166799576e+02,3.026794087329116678e+02,3.011349549426743692e+02,3.008005824796690604e+02,3.007325950185509100e+02,3.007558562097142385e+02,3.008144500488194240e+02,3.008565239679293768e+02,3.008855574122740109e+02,3.009059203644623608e+02,3.009207645435602672e+02,3.009320556216553086e+02,3.009409639072522964e+02,3.009481962219422826e+02,3.009542002383039403e+02,3.009592738646037446e+02,3.009636228760304562e+02,3.009673937587623413e+02,3.009706940664494823e+02,3.009736053345657183e+02,3.009761910962685647e+02,3.009785017644571212e+02,3.009805776863698270e+02,3.009824512317659924e+02,3.009841483919467464e+02,3.009856901035574879e+02,3.009870933683956764e+02,3.009883721837958888e+02,3.009895382884454875e+02,3.009906017367439404e+02,3.009915713248941529e+02,3.009924548974250342e+02,3.009932595630529022e+02,3.009939918453056862e+02,3.009946577881759708e+02,3.009952630317723674e+02,3.009958128683755945e+02,3.009963122857981830e+02,3.009967660024645966e+02,3.009971784969866349e+02,3.009975540339805775e+02,3.009978966872470778e+02,3.009982103610655031e+02,3.009984988101286376e+02,3.009987656585027480e+02,3.009990144178992182e+02,3.009992485054714848e+02,3.009994712612959802e+02,3.009996859656495189e+02,3.009998958561627092e+02
3.105307544089619682e+02,3.096289521357646208e+02,3.089083945825729529e+02,3.084376495924488495e+02,3.081876407048076771e+02,3.080965383030292060e+02,3.081035510155846282e+02,3.081585635656120985e+02,3.082253136880174225e+02,3.082818953359627017e+02,3.083187100042623001e+02,3.083348375000375086e+02,3.083342151751211304e+02,3.083225768592522513e+02,3.083054998294471147e+02,3.082874809280610293e+02,3.082717675544525378e+02,3.082606429314162142e+02,3.082559011269924554e+02,3.082592837001438397e+02,3.082727382496108817e+02,3.082983786260649595e+02,3.083377573222101091e+02,3.083894144663311749e+02,3.084455413256057454e+02,3.084918301072409008e+02,3.085029761804523218e+02,3.084225256572625540e+02,3.081491328723951710e+02,3.075551858195725572e+02,3.065475418867209214e+02,3.050801976363865151e+02,3.032644280305004827e+02,3.011495589508051012e+02,3.007223771239528674e+02,3.007047611446911333e+02,3.008023356394380698e+02,3.008591233736862591e+02,3.008923296768587079e+02,3.009129805878382058e+02,3.009269328055428900e+02,3.009371314994344289e+02,3.009450490804389347e+02,3.009514552016823927e+02,3.009567882542466464e+02,3.009613214130794177e+02,3.009652362683847286e+02,3.009686588402712459e+02,3.009716799203922051e+02,3.009743674707381160e+02,3.009767741294691064e+02,3.009789416195891363e+02,3.009809033674839043e+02,3.009826862112354320e+02,3.009843116909490846e+02,3.009857971354400661e+02,3.009871566056569918e+02,3.009884016944707241e+02,3.009895421738798404e+02,3.009905864923392755e+02,3.009915421385394438e+02,3.009924158962191427e+02,3.009932140165660712e+02,3.009939423322482526e+02,3.009946063324121042e+02,3.009952112128651152e+02,3.009957619111590930e+02,3.009962631328104408e+02,3.009967193724557433e+02,3.009971349321542675e+02,3.009975139380909468e+02,3.009978603563825459e+02,3.009981780083919034e+02,3.009984705857933136e+02,3.009987416655451966e+02,3.009989947248718067e+02,3.009992331563186667e+02,3.009994602829173687e+02,3.009996793734716789e+02,3.009998936579576707e+02
3.105732525021348351e+02,3.097532922293603974e+02,3.091004044175880949e+02,3.086757541557890363e+02,3.084527673873839717e+02,3.083750022689336561e+02,3.083858809496610434e+02,3.084384526389118832e+02,3.084992244936576640e+02,3.085486423296493967e+02,3.085787444520101417e+02,3.085894177990084017e+02,3.085847085025642969e+02,3.085700011037510535e+02,3.085502853917274706e+02,3.085293788281761067e+02,3.085098285188053637e+02,3.084932083214557679e+02,3.084805758868810130e+02,3.084729167617755365e+02,3.084714717164794138e+02,3.084778900957660426e+02,3.084940538470585238e+02,3.085210807007654239e+02,3.085577586109541812e+02,3.086002597000826881e+02,3.086412243621191465e+02,3.086657964167881687e+02,3.086441557714861688e+02,3.085090472693602806e+02,3.081346153664900953e+02,3.073551413639864904e+02,3.060010179385718629e+02,3.039050148370581041e+02,3.011235746640975321e+02,3.007073171190861558e+02,3.008285638254467926e+02,3.008860102244848349e+02,3.009135223828446897e+02,3.009284537308183758e+02,3.009380643973667020e+02,3.009452156087294838e+02,3.009510181815077772e+02,3.009559324566581040e+02,3.009601868559055333e+02,3.009639216047229411e+02,3.009672344234573416e+02,3.009701968392516278e+02,3.009728627710990168e+02,3.009752742956204088e+02,3.009774653703506715e+02,3.009794639656307709e+02,3.009812932208010352e+02,3.009829721673858103e+02,3.009845163399020862e+02,3.009859383897345424e+02,3.009872486976356072e+02,3.009884559392527308e+02,3.009895675631848917e+02,3.009905901629242067e+02,3.009915297450772869e+02,3.009923919095938345e+02,3.009931819629632059e+02,3.009939049848020431e+02,3.009945658647006326e+02,3.009951693217360571e+02,3.009957199149552025e+02,3.009962220499146497e+02,3.009966799841207035e+02,3.009970978327925764e+02,3.009974795755528021e+02,3.009978290642221737e+02,3.009981500317007885e+02,3.009984461018429442e+02,3.009987208002149259e+02,3.009989775656267170e+02,3.009992197623322454e+02,3.009994506927992575e+02,3.009996736109472977e+02,3.009998917357540336e+02
3.106201010910234572e+02,3.098906736464487608e+02,3.093130059630807978e+02,3.089401446925222103e+02,3.087476414412753911e+02,3.086842800412524639e+02,3.086980417703397279e+02,3.087459748841242799e+02,3.087982751905450982e+02,3.088383776396256621e+02,3.088602246712279680e+02,3.088645062082405843e+02,3.088552473227292694e+02,3.088373470698228402e+02,3.088151377434548408e+02,3.087917808985428110e+02,3.087692350633851675e+02,3.087485416078311005e+02,3.087302307910207446e+02,3.087147138826192077e+02,3.087025906333087732e+02,3.086948438861433033e+02,3.086928728509057578e+02,3.086981561296681775e+02,3.087115260061746653e+02,3.087328164272926188e+02,3.087603797970899677e+02,3.087894218580550501e+02,3.088089593837399320e+02,3.087950585128846228e+02,3.086982600430092134e+02,3.084120115439081928e+02,3.077481374576256599e+02,3.064131416166373469e+02,3.039949555010618951e+02,3.010902233757183240e+02,3.009924838542204952e+02,3.009671272780038294e+02,3.009575843170150051e+02,3.009543303106277676e+02,3.009543443156040325e+02,3.009560761159557956e+02,3.009586026709289399e+02,3.009614058597130111e+02,3.009642251392001526e+02,3.009669441677424402e+02,3.009695172839137740e+02,3.009719301602148676e+02,3.009741819794414255e+02,3.009762781654118271e+02,3.009782272479546350e+02,3.009800391006448308e+02,3.009817237248038282e+02,3.009832904505937563e+02,3.009847475389454416e+02,3.009861021135065471e+02,3.009873603054644491e+02,3.009885274934123345e+02,3.009896085503987706e+02,3.009906080484462905e+02,3.009915304027047114e+02,3.009923799578627950e+02,3.009931610292491087e+02,3.009938779133868252e+02,3.009945348809893630e+02,3.009951361620337025e+02,3.009956859291516480e+02,3.009961882828434341e+02,3.009966472401179658e+02,3.009970667270050058e+02,3.009974505747700277e+02,3.009978025194016595e+02,3.009981262038754153e+02,3.009984251827294202e+02,3.009987029285487665e+02,3.009989628400208517e+02,3.009992082512778779e+02,3.009994424422806105e+02,3.009996686500277860e+02,3.009998900803919923e+02
3.106718187495604866e+02,3.100425792604485196e+02,3.095480743490501254e+02,3.092324148807396114e+02,3.090727873306376523e+02,3.090231045544991275e+02,3.090366694585584355e+02,3.090758416156118074e+02,3.091156590693498174e+02,3.091431815088000690e+02,3.091544124887640805e+02,3.091507233854790115e+02,3.091359025130716986e+02,3.091141702272522025e+02,3.090890872869288728e+02,3.090631410111776631e+02,3.090377718691772770e+02,3.090136324499155194e+02,3.089909231699509746e+02,3.089697067200418701e+02,3.089501543479737506e+02,3.089327120057574234e+02,3.089181800137411074e+02,3.089076294542235246e+02,3.089021022149067335e+02,3.089023911172591284e+02,3.089087709453413595e+02,3.089203984684039028e+02,3.089340559674833457e+02,3.089400994214001912e+02,3.089064683367327575e+02,3.087482843528644594e+02,3.083132207385102674e+02,3.072902350332139463e+02,3.050033373330367681e+02,3.011211199337858488e+02,3.010133733764824910e+02,3.009971477672367541e+02,3.009843515111717807e+02,3.009749075962706684e+02,3.009693833556447089e+02,3.009669521789841156e+02,3.009665080151591496e+02,3.009672064814209307e+02,3.009685211825104716e+02,3.009701508227089448e+02,3.009719254594749600e+02,3.009737467122632779e+02,3.009755559795298154e+02,3.009773183489780308e+02,3.009790138331508160e+02,3.009806319091011915e+02,3.009821678191242995e+02,3.009836200844126779e+02,3.009849889531968756e+02,3.009862755397821275e+02,3.009874814207122995e+02,3.009886084911569810e+02,3.009896589403260236e+02,3.009906352605114535e+02,3.009915402481975661e+02,3.009923769841198009e+02,3.009931487941977366e+02,3.009938591990005534e+02,3.009945118598220120e+02,3.009951105275175109e+02,3.009956589978058332e+02,3.009961610746465226e+02,3.009966205418625691e+02,3.009970411423524297e+02,3.009974265638761040e+02,3.009977804303310904e+02,3.009981062975185182e+02,3.009984076525468026e+02,3.009986879161685351e+02,3.009989504474813771e+02,3.009991985505241701e+02,3.009994354823808749e+02,3.009996644624577016e+02,3.009998886826401758e+02
3.107289329234301363e+02,3.102105737237231438e+02,3.098070463476400960e+02,3.095523193881779207e+02,3.094248712851499477e+02,3.093843879115338495e+02,3.093912389504375824e+02,3.094149457092706825e+02,3.094365617302610190e+02,3.094471571914026526e+02,3.094446789252559711e+02,3.094308672613975659e+02,3.094089606235298220e+02,3.093822708930154590e+02,3.093534604174847686e+02,3.093243090246385236e+02,3.092957813198418648e+02,3.092682416306384994e+02,3.092417076589423459e+02,3.092160777565678131e+02,3.091913039998634076e+02,3.091675080221613143e+02,3.091450453074427287e+02,3.091244970360762068e+02,3.091065618163642625e+02,3.090919410597300612e+02,3.090812382798251292e+02,3.090747512896134594e+02,3.090721396554068860e+02,3.090711054221375207e+02,3.090608980824068794e+02,3.090109507678801606e+02,3.088405499891874229e+02,3.082106628810863072e+02,3.060306330868053806e+02,3.011460175328846276e+02,3.009616550408955504e+02,3.009926308089989675e+02,3.009957616208876630e+02,3.009889587222928640e+02,3.009817315508242928e+02,3.009767319942526456e+02,3.009739576419970604e+02,3.009728021122662085e+02,3.009727090251274717e+02,3.009732872162632020e+02,3.009742797474841609e+02,3.009755183763377318e+02,3.009768918407768865e+02,3.009783265331446955e+02,3.009797743131461516e+02,3.009812042104860552e+02,3.009825965676536725e+02,3.009839389791049484e+02,3.009852236153301419e+02,3.009864455672291683e+02,3.009876018815185148e+02,3.009886910199321051e+02,3.009897125511636204e+02,3.009906669555492158e+02,3.009915554771771440e+02,3.009923799940556250e+02,3.009931428971269156e+02,3.009938469780921082e+02,3.009944953287457565e+02,3.009950912541528396e+02,3.009956382006089370e+02,3.009961396979684309e+02,3.009965993149995143e+02,3.009970206259762335e+02,3.009974071866322447e+02,3.009977625177400000e+02,3.009980900948192470e+02,3.009983933427416787e+02,3.009986756342383956e+02,3.009989402915151686e+02,3.009991905903347629e+02,3.009994297660402367e+02,3.009996610210759513e+02,3.009998875336224273e+02
3.107907237901780491e+02,3.103926583661588552e+02,3.100847937363615188e+02,3.098893986668630305e+02,3.097872301221186717e+02,3.097462295151961484e+02,3.097365201569147075e+02,3.097365661224638984e+02,3.097339862599549747e+02,3.097235970408303274e+02,3.097047312693352410e+02,3.096789764782344605e+02,3.096486575105786301e+02,3.096159749804226635e+02,3.095826101497441982e+02,3.095496292538480247e+02,3.095175598134867414e+02,3.094865443736222801e+02,3.094565070014855337e+02,3.094272958150294812e+02,3.093987876543615130e+02,3.093709557720312660e+02,3.093439072664408513e+02,3.093178887380906872e+02,3.092932458699406766e+02,3.092703769239818143e+02,3.092496916119862931e+02,3.092315704791369626e+02,3.092162926940003445e+02,3.092037807240532175e+02,3.091912353068689754e+02,3.091696719384251537e+02,3.091077454873897636e+02,3.087544836528164183e+02,3.068209961262413117e+02,3.011724498281661795e+02,3.007529555752794863e+02,3.009319773791663124e+02,3.009847237160955729e+02,3.009932148515387098e+02,3.009895238975135499e+02,3.009842517056407019e+02,3.009801904662875813e+02,3.009776775168642189e+02,3.009764308513721858e+02,3.009761006016835267e+02,3.009763995632118849e+02,3.009771149533394805e+02,3.009780948956161524e+02,3.009792333059806992e+02,3.009804573712497699e+02,3.009817177625836280e+02,3.009829812566258056e+02,3.009842254242892636e+02,3.009854350046864511e+02,3.009865995508740184e+02,3.009877119584244838e+02,3.009887675584044473e+02,3.009897635444194748e+02,3.009906985849182206e+02,3.009915725347625539e+02,3.009923862020057754e+02,3.009931411502756191e+02,3.009938395293827966e+02,3.009944839316403886e+02,3.009950772725030674e+02,3.009956226937811152e+02,3.009961234870552858e+02,3.009965830345096265e+02,3.009970047643212183e+02,3.009973921179305307e+02,3.009977485268545934e+02,3.009980773970917767e+02,3.009983820995419137e+02,3.009986659651856939e+02,3.009989322840291948e+02,3.009991843070155255e+02,3.009994252502585255e+02,3.009996583010564564e+02,3.009998866252241783e+02
3.108510334550722973e+02,3.105701200348622137e+02,3.103503879387286588e+02,3.102025825192518482e+02,3.101127691943377158e+02,3.100599151387334018e+02,3.100256318417092984e+02,3.099974937436935534e+02,3.099688380637294358e+02,3.099371232463133765e+02,3.099021806442443676e+02,3.098649160594744671e+02,3.098265190061276826e+02,3.097880509490216241e+02,3.097502751752772951e+02,3.097136306079434007e+02,3.096782839845507169e+02,3.096442146333740766e+02,3.096113013300264925e+02,3.095793944242590783e+02,3.095483675412055504e+02,3.095181501697696831e+02,3.094887454520735446e+02,3.094602337707931383e+02,3.094327578152568776e+02,3.094065013729816087e+02,3.093816744169454864e+02,3.093585034029592293e+02,3.093372189242833201e+02,3.093180526418111640e+02,3.093003066270624117e+02,3.092817761437675017e+02,3.092491471098505258e+02,3.091182121925276647e+02,3.080480568513326602e+02,3.046015018400135546e+02,3.010834439526779533e+02,3.010455462732040246e+02,3.010256876532603769e+02,3.010108193213420691e+02,3.009994323577568593e+02,3.009911016782267552e+02,3.009853428272018618e+02,3.009816223716794070e+02,3.009794425803145828e+02,3.009783870598038220e+02,3.009781286972115026e+02,3.009784200549995603e+02,3.009790791054355736e+02,3.009799750862944165e+02,3.009810158896014514e+02,3.009821374966459189e+02,3.009832956507833046e+02,3.009844596835769153e+02,3.009856081886549077e+02,3.009867261285315294e+02,3.009878029589873449e+02,3.009888314228909394e+02,3.009898067572507898e+02,3.009907261441165360e+02,3.009915883036626383e+02,3.009923931737423004e+02,3.009931416477783728e+02,3.009938353574323742e+02,3.009944764930806400e+02,3.009950676574994191e+02,3.009956117486953531e+02,3.009961118678239700e+02,3.009965712481800892e+02,3.009969932014913070e+02,3.009973810781645511e+02,3.009977382386445015e+02,3.009980680335566490e+02,3.009983737907743944e+02,3.009986588079395347e+02,3.009989263492777241e+02,3.009991796457853752e+02,3.009994218980431810e+02,3.009996562810372893e+02,3.009998859504623852e+02
3.108967123201247773e+02,3.107024247050601957e+02,3.105425938164825652e+02,3.104217300399770920e+02,3.103321480638492744e+02,3.102632760296644392e+02,3.102062562790131324e+02,3.101552272900801768e+02,3.101069767336484801e+02,3.100600883679813933e+02,3.100141566111762472e+02,3.099692469146777398e+02,3.099255801725516335e+02,3.098833684277017824e+02,3.098427424978214049e+02,3.098037345509230818e+02,3.097662921137617218e+02,3.097303067125945972e+02,3.096956453189783360e+02,3.096621776635575998e+02,3.096297967075491329e+02,3.095984323649042835e+02,3.095680596710665213e+02,3.095387013391240885e+02,3.095104220285734300e+02,3.094833188010783829e+02,3.094575117352425195e+02,3.094331355530420637e+02,3.094103262621509316e+02,3.093892116482666665e+02,3.093694522338440720e+02,3.093501400735590323e+02,3.093207137205741333e+02,3.092523373976872563e+02,3.083476654827519496e+02,3.050188502219137945e+02,3.010870212092440283e+02,3.010550243854656287e+02,3.010332693206649424e+02,3.010170426771633174e+02,3.010047004606641394e+02,3.009954647631549847e+02,3.009888427376235427e+02,3.009843611649316699e+02,3.009815514933408735e+02,3.009799953117426412e+02,3.009793484236767540e+02,3.009793423402787766e+02,3.009797753002139302e+02,3.009804999752900585e+02,3.009814110883942817e+02,3.009824344519635702e+02,3.009835180817675564e+02,3.009846254877479623e+02,3.009857308962946831e+02,3.009868159977750111e+02,3.009878677940579905e+02,3.009888771831218151e+02,3.009898380099578503e+02,3.009907464018078826e+02,3.009916002758922104e+02,3.009923989560152791e+02,3.009931428639451951e+02,3.009938332675894799e+02,3.009944720757681011e+02,3.009950616726403609e+02,3.009956047860273998e+02,3.009961043843389916e+02,3.009965635971926758e+02,3.009969856552950773e+02,3.009973738457505306e+02,3.009977314795934831e+02,3.009980618689493781e+02,3.009983683117598616e+02,3.009986540824500594e+02,3.009989224272623005e+02,3.009991765632453848e+02,3.009994196800831787e+02,3.009996549440902527e+02,3.009998855038029433e+02
3.109168983379100837e+02,3.107581006654812654e+02,3.106205463256501389e+02,3.105068839886411638e+02,3.104135112217566643e+02,3.103352600454948629e+02,3.102675202902113938e+02,3.102068693542295250e+02,3.101510423380502175e+02,3.100986683926853402e+02,3.100489792830983333e+02,3.100015707628959376e+02,3.099562339697319544e+02,3.099128474578599253e+02,3.098713147321353176e+02,3.098315339914501010e+02,3.097933893694534504e+02,3.097567549231942508e+02,3.097215046060704253e+02,3.096875236678786791e+02,3.096547189909957183e+02,3.096230273692339665e+02,3.095924214470272204e+02,3.095629124869086013e+02,3.095345481524380489e+02,3.095074067111083878e+02,3.094815889420989947e+02,3.094572065044974920e+02,3.094343591684620378e+02,3.094130796816294833e+02,3.093929424044878829e+02,3.093720053452725551e+02,3.093360667315539558e+02,3.092092330251650765e+02,3.082611446304000538e+02,3.050567349028230524e+02,3.010842291242560691e+02,3.010570134189626970e+02,3.010361684796169470e+02,3.010200231375765156e+02,3.010073749639427660e+02,3.009976886342312810e+02,3.009906209977257276e+02,3.009857539663399848e+02,3.009826282921127927e+02,3.009808202104103430e+02,3.009799763198110440e+02,3.009798182637001673e+02,3.009801350472678791e+02,3.009807713781743814e+02,3.009816154776009398e+02,3.009825880371122935e+02,3.009836331285882238e+02,3.009847112652968804e+02,3.009857944140110249e+02,3.009868625674366172e+02,3.009879014529551569e+02,3.009889010104643603e+02,3.009898543626807736e+02,3.009907570902530551e+02,3.009916066949487572e+02,3.009924021833575694e+02,3.009931437339603235e+02,3.009938324272953878e+02,3.009944700273331932e+02,3.009950588058860035e+02,3.009956014033982115e+02,3.009961007201789585e+02,3.009965598326914460e+02,3.009969819301240364e+02,3.009973702671529736e+02,3.009977281295056741e+02,3.009980588095874623e+02,3.009983655900044823e+02,3.009986517332802123e+02,3.009989204764298734e+02,3.009991750293363566e+02,3.009994185760753567e+02,3.009996542784886628e+02,3.009998852814122188e+02
