3.090224459016461651e+02,3.061293176070903996e+02,3.052760880266577033e+02,3.051871991997800819e+02,3.053237111129636787e+02,3.054776136406747469e+02,3.055618145866064310e+02,3.055818566242293173e+02,3.055710415427994349e+02,3.055545466381765323e+02,3.055428037822769056e+02,3.055366906522906447e+02,3.055336867496736772e+02,3.055314023136421611e+02,3.055285671092853477e+02,3.055247031710138117e+02,3.055195435908770492e+02,3.055128478926443449e+02,3.055047964538813972e+02,3.054975144577417154e+02,3.054932055536076518e+02,3.054921054877129336e+02,3.054981597034090441e+02,3.055148186229138219e+02,3.055483764380893490e+02,3.056050950314335068e+02,3.056619654481426096e+02,3.054068194964947907e+02,3.043740912647768937e+02,3.025814134540440250e+02,3.010985196586854613e+02,3.010812757592978528e+02,3.010003641588531309e+02,3.010141129983018118e+02,3.009957166522886496e+02,3.009950625717116282e+02,3.009877100173373492e+02,3.009687167990231842e+02,3.009544315735311102e+02,3.009284632803122577e+02,3.009078844759860658e+02,3.008863683217179528e+02,3.008745300353224934e+02,3.008735711647772746e+02,3.008797952306826460e+02,3.008897312015449188e+02,3.009010004801968989e+02,3.009122882286253571e+02,3.009229603565436832e+02,3.009327371593788598e+02,3.009415215902997147e+02,3.009493136789660070e+02,3.009561645508422316e+02,3.009621505269755062e+02,3.009673581626634586e+02,3.009718753889104619e+02,3.009757862951519201e+02,3.009791682821468157e+02,3.009820908115809175e+02,3.009846151939218544e+02,3.009867949916343264e+02,3.009886767320965077e+02,3.009903007284704017e+02,3.009917018905309760e+02,3.009929104672819449e+02,3.009939527007363722e+02,3.009948513905761160e+02,3.009956263784203543e+02,3.009962949630796629e+02,3.009968722578336155e+02,3.009973714993689100e+02,3.009978043164713313e+02,3.009981809652093716e+02,3.009985105362452487e+02,3.009988011390320253e+02,3.009990600669592027e+02,3.009992939469473185e+02,3.009995088765496689e+02,3.009997105512665598e+02,3.009999043845070901e+02
3.090799826661520910e+02,3.062577442732572877e+02,3.054140124140006947e+02,3.053241633057716058e+02,3.054744013605214263e+02,3.056356304240497366e+02,3.057189986116096065e+02,3.057350032909982929e+02,3.057207477453213755e+02,3.057027123092146894e+02,3.056909509018507265e+02,3.056855167857141851e+02,3.056833278849854878e+02,3.056818267957012267e+02,3.056798557475476628e+02,3.056772210586572101e+02,3.056740408784279452e+02,3.056703874834449266e+02,3.056663032397717643e+02,3.056624361790374564e+02,3.056598739808466121e+02,3.056593344128002059e+02,3.056624132143878683e+02,3.056710428825324470e+02,3.056911728280873035e+02,3.057343959608746786e+02,3.057939955862088368e+02,3.059769640901375851e+02,3.057890436944857697e+02,3.043350953231699805e+02,3.021925609099647545e+02,3.016846475741173776e+02,3.011162680560909166e+02,3.010865299430058712e+02,3.010186862763076761e+02,3.010257363813549318e+02,3.010207275002514393e+02,3.009833078377278639e+02,3.009719122968768374e+02,3.009317319217892646e+02,3.009064941153246195e+02,3.008706158322214037e+02,3.008511449676580014e+02,3.008501377409750717e+02,3.008597371443451607e+02,3.008739919119156525e+02,3.008892095146999850e+02,3.009036081888654621e+02,3.009165811414398490e+02,3.009280240164620750e+02,3.009380113021380225e+02,3.009466750027046942e+02,3.009541611883028054e+02,3.009606133494234541e+02,3.009661655412899108e+02,3.009709394593610909e+02,3.009750433350122876e+02,3.009785718984349501e+02,3.009816070675693140e+02,3.009842191038853798e+02,3.009864679999876103e+02,3.009884049081819057e+02,3.009900734812844689e+02,3.009915110580694773e+02,3.009927496726719482e+02,3.009938168962443115e+02,3.009947365328679894e+02,3.009955291952161929e+02,3.009962127835747197e+02,3.009968028879088138e+02,3.009973131285936461e+02,3.009977554479718265e+02,3.009981403622277867e+02,3.009984771810842972e+02,3.009987742013552179e+02,3.009990388792995191e+02,3.009992779858979475e+02,3.009994977485503682e+02,3.009997039822200122e+02,3.009999022126987143e+02
3.091464953125347961e+02,3.064106287409289848e+02,3.055850499611801752e+02,3.055016425577824180e+02,3.056674530077143004e+02,3.058333831349100365e+02,3.059131998699185715e+02,3.059239601522168073e+02,3.059064438550814771e+02,3.058877225801501822e+02,3.058769029022130894e+02,3.058729616562033016e+02,3.058722406437761947e+02,3.058720861934637583e+02,3.058714830592060707e+02,3.058704414343056328e+02,3.058692859630901353e+02,3.058682589277856891e+02,3.058674375720139551e+02,3.058669577375860058e+02,3.058672128935053252e+02,3.058684536611093563e+02,3.058718475328215618e+02,3.058770158848848268e+02,3.058930996075117719e+02,3.059146455596197143e+02,3.059889340069215677e+02,3.060779564809622570e+02,3.061213874426512120e+02,3.060223912777209421e+02,3.046405269267736458e+02,3.033225316734498733e+02,3.025240710155517263e+02,3.016696645984764018e+02,3.011397211417236690e+02,3.010945760015110864e+02,3.010804462600633542e+02,3.009894259393716993e+02,3.009988370946265377e+02,3.009334682380446111e+02,3.009124750614170125e+02,3.008496832454609944e+02,3.008177619356318360e+02,3.008184316224657664e+02,3.008339975719302402e+02,3.008548175047816926e+02,3.008756865320362408e+02,3.008942719132213597e+02,3.009101191894008593e+02,3.009234847980624181e+02,3.009347620017069858e+02,3.009443045433097836e+02,3.009524006239902860e+02,3.009592834783778130e+02,3.009651446068382938e+02,3.009701433401312443e+02,3.009744131465682244e+02,3.009780659955449096e+02,3.009811957257716131e+02,3.009838808981353964e+02,3.009861873048850498e+02,3.009881701646253873e+02,3.009898759963471662e+02,3.009913441770761438e+02,3.009926082094355024e+02,3.009936967405287760e+02,3.009946343783598195e+02,3.009954423489853070e+02,3.009961390306524436e+02,3.009967403933888477e+02,3.009972603655939452e+02,3.009977111437201529e+02,3.009981034571060263e+02,3.009984467971459026e+02,3.009987496179361983e+02,3.009990195140800324e+02,3.009992633802701789e+02,3.009994875564944437e+02,3.009996979621319610e+02,3.009999002217927568e+02
3.092231431888852740e+02,3.065916633819417143e+02,3.057948799853606374e+02,3.057270045272101697e+02,3.059076088308762564e+02,3.060741406176382498e+02,3.061474450931917204e+02,3.061520962271256394e+02,3.061319318359970225e+02,3.061136427788481456e+02,3.061047426718088786e+02,3.061029329349736940e+02,3.061040501028369363e+02,3.061054769415143824e+02,3.061064138056057118e+02,3.061070496555816476e+02,3.061078045465734476e+02,3.061089601309789145e+02,3.061105876300411524e+02,3.061126755284964815e+02,3.061152591998243224e+02,3.061184915488696561e+02,3.061227355896224367e+02,3.061285060717793272e+02,3.061398162109745726e+02,3.061568748387093706e+02,3.062020322958958900e+02,3.062581304137427765e+02,3.063574468349008839e+02,3.066271117194871749e+02,3.067317981939001470e+02,3.059778756737330241e+02,3.050053663072206973e+02,3.041413372601795686e+02,3.031295773881349760e+02,3.023051122118151852e+02,3.017922143335304668e+02,3.011154507691019262e+02,3.010871718777134447e+02,3.009353705227999285e+02,3.009412518042045122e+02,3.008192229925419952e+02,3.007668730949322935e+02,3.007756194995202463e+02,3.008023682231997782e+02,3.008326230562067849e+02,3.008609491029550327e+02,3.008847787912010858e+02,3.009040128786149353e+02,3.009194743098453273e+02,3.009320409241465200e+02,3.009423925587911981e+02,3.009510129458628285e+02,3.009582474303784920e+02,3.009643518418023405e+02,3.009695234626991009e+02,3.009739190518033638e+02,3.009776654389351052e+02,3.009808662411667797e+02,3.009836065854735807e+02,3.009859567245609924e+02,3.009879749283059027e+02,3.009897098172864389e+02,3.009912022310745101e+02,3.009924867066205252e+02,3.009935926389612746e+02,3.009945451917764672e+02,3.009953660162892106e+02,3.009960738256638137e+02,3.009966848609099088e+02,3.009972132748789022e+02,3.009976714537040721e+02,3.009980702898093909e+02,3.009984194169604734e+02,3.009987274153035628e+02,3.009990019925795082e+02,3.009992501464579959e+02,3.009994783120475859e+02,3.009996924979940900e+02,3.009998984141191727e+02
3.093111676768632492e+02,3.068040304101450033e+02,3.060478513752873369e+02,3.060043213329751666e+02,3.061966629551839674e+02,3.063588146404810573e+02,3.064228156975545971e+02,3.064210172619565355e+02,3.063991938694204578e+02,3.063825131983397796e+02,3.063763003112500201e+02,3.063769121929907442e+02,3.063798502512921118e+02,3.063827037053064259e+02,3.063849653024274744e+02,3.063869913437533796e+02,3.063892341285650787e+02,3.063919397814614172e+02,3.063951418051780706e+02,3.063987708210679557e+02,3.064027765928003078e+02,3.064072143338453316e+02,3.064122674627950005e+02,3.064184318694009335e+02,3.064274027048322182e+02,3.064401499421744575e+02,3.064661717562586318e+02,3.064975157255657336e+02,3.065671966676344482e+02,3.066732064048729853e+02,3.067796597779379226e+02,3.070749157557996796e+02,3.069935384367082634e+02,3.064834137874286171e+02,3.057531668781487610e+02,3.048195214031320006e+02,3.040209293605253720e+02,3.030390119076720907e+02,3.021001159006607963e+02,3.011249279694426946e+02,3.010830741013875809e+02,3.007780387595929028e+02,3.006820732536969558e+02,3.007165089006055041e+02,3.007661178742874313e+02,3.008095486343315770e+02,3.008466464417682573e+02,3.008762002727024765e+02,3.008989389283836431e+02,3.009164315146825288e+02,3.009301398492796693e+02,3.009411333369945964e+02,3.009501256279288555e+02,3.009575870911401125e+02,3.009638387097946293e+02,3.009691115097001557e+02,3.009735801801917887e+02,3.009773815603294338e+02,3.009806251914353084e+02,3.009833998934731198e+02,3.009857783052739819e+02,3.009878202707426453e+02,3.009895754625471227e+02,3.009910854340593573e+02,3.009923852184125508e+02,3.009935045685667774e+02,3.009944689189365477e+02,3.009953001361660085e+02,3.009960171128337265e+02,3.009966362448018344e+02,3.009971718219645709e+02,3.009976363537570592e+02,3.009980408447590889e+02,3.009983950315567540e+02,3.009987075891882000e+02,3.009989863135606925e+02,3.009992382848867578e+02,3.009994700162473009e+02,3.009996875907189064e+02,3.009998967900301068e+02
3.094111411682865764e+02,3.070500844611131583e+02,3.063470128163177719e+02,3.063346500131247012e+02,3.065341320184240317e+02,3.066867465414917433e+02,3.067391810785975963e+02,3.067311701881701538e+02,3.067089058337691085e+02,3.066948395385634853e+02,3.066916762643875813e+02,3.066945411866688573e+02,3.066988644194582321e+02,3.067026210457423190e+02,3.067056485903232215e+02,3.067084462585885944e+02,3.067114529382640171e+02,3.067148458082394313e+02,3.067186071785934018e+02,3.067226482256831446e+02,3.067269093246145530e+02,3.067314138055280068e+02,3.067362755072927598e+02,3.067417782089835327e+02,3.067485138607867725e+02,3.067572678577475358e+02,3.067708999311736306e+02,3.067876386794074506e+02,3.068226248113815586e+02,3.068664573868286425e+02,3.069352431293025916e+02,3.070624837711371242e+02,3.071244532347230916e+02,3.073890593990438447e+02,3.076155862468453961e+02,3.074531415025617207e+02,3.070579983673279685e+02,3.064846817830025429e+02,3.056844262186000378e+02,3.045002417614418277e+02,3.030032473742373327e+02,3.010907543505680906e+02,3.006206996197426520e+02,3.006547221138250734e+02,3.007345520557596501e+02,3.007913971805062374e+02,3.008362495063591950e+02,3.008704847640448747e+02,3.008959230407579071e+02,3.009148833906696154e+02,3.009293374729060702e+02,3.009406831582301720e+02,3.009498307403614490e+02,3.009573577408468168e+02,3.009636380443678263e+02,3.009689263318749113e+02,3.009734067676449740e+02,3.009772194448152618e+02,3.009804747112057157e+02,3.009832613610873864e+02,3.009856517929795245e+02,3.009877055998042579e+02,3.009894722460683170e+02,3.009909931273805341e+02,3.009923031662279413e+02,3.009934320468774445e+02,3.009944051712844839e+02,3.009952444036584893e+02,3.009959686577653883e+02,3.009965943681761473e+02,3.009971358756449149e+02,3.009976057482159604e+02,3.009980150534440213e+02,3.009983735928096280e+02,3.009986901065124698e+02,3.009989724548713639e+02,3.009992277812302177e+02,3.009994626603526058e+02,3.009996832356411005e+02,3.009998953480659338e+02
3.095242311964714190e+02,3.073325425889622693e+02,3.066955802380761043e+02,3.067182327226557845e+02,3.069191061291883784e+02,3.070572421621095032e+02,3.070965353935569055e+02,3.070830242132788612e+02,3.070615109453260629e+02,3.070506388555411945e+02,3.070503229073764260e+02,3.070547624111346181e+02,3.070596355544017229e+02,3.070634534191402167e+02,3.070664060939167825e+02,3.070690891376819991e+02,3.070718890018338243e+02,3.070749008874270203e+02,3.070780596975750427e+02,3.070812703484340886e+02,3.070844802987992352e+02,3.070876992898673734e+02,3.070909824290267807e+02,3.070944230361189966e+02,3.070982040589063331e+02,3.071026180559523482e+02,3.071083187811575499e+02,3.071156771819471487e+02,3.071301317430001632e+02,3.071479606145360890e+02,3.071827979245997540e+02,3.072394332407350817e+02,3.072981049042146537e+02,3.074216103782001142e+02,3.075397156141073083e+02,3.076998128671827430e+02,3.080040304330985919e+02,3.081790253004075453e+02,3.080399872252504565e+02,3.075575792578215442e+02,3.066259839756825727e+02,3.044014429135543196e+02,3.010822964561937169e+02,3.006990693244781028e+02,3.007425577438379491e+02,3.007894758841740668e+02,3.008338632036064837e+02,3.008694309802052089e+02,3.008958276706808306e+02,3.009152273180085899e+02,3.009298010587194199e+02,3.009411064606111381e+02,3.009501511915724450e+02,3.009575663351969865e+02,3.009637504631522802e+02,3.009689657766198820e+02,3.009733954122809223e+02,3.009771752545048003e+02,3.009804110175257961e+02,3.009831875435428969e+02,3.009855742146667694e+02,3.009876284464613150e+02,3.009893981746216127e+02,3.009909237356744143e+02,3.009922393249279367e+02,3.009933741331027477e+02,3.009943532337917418e+02,3.009951982801084114e+02,3.009959280579211054e+02,3.009965589325489645e+02,3.009971052163395484e+02,3.009975794769040363e+02,3.009979928001099552e+02,3.009983550179735516e+02,3.009986749089230216e+02,3.009989603761239323e+02,3.009992186083626393e+02,3.009994562271680252e+02,3.009996794232833395e+02,3.009998940852054830e+02
3.096510240729213024e+02,3.076544351932296308e+02,3.070974032707821380e+02,3.071555366184814488e+02,3.073509432614642947e+02,3.074701292212744761e+02,3.074955486298107417e+02,3.074776086060253419e+02,3.074577351320047569e+02,3.074499520292584975e+02,3.074515737834178708e+02,3.074563568745595603e+02,3.074605453610392374e+02,3.074632664887208193e+02,3.074650157206999097e+02,3.074664223426866556e+02,3.074677919793323895e+02,3.074691420289157691e+02,3.074703745214648052e+02,3.074713970858553580e+02,3.074721671520767359e+02,3.074726849538350848e+02,3.074729614728354363e+02,3.074730072210319349e+02,3.074728531635574313e+02,3.074725420194610592e+02,3.074722769698365710e+02,3.074726221483003883e+02,3.074752125974703745e+02,3.074797582306058530e+02,3.074923542629620101e+02,3.075130765585149675e+02,3.075406379074788674e+02,3.075885815997949067e+02,3.076336466651512751e+02,3.077021820421174425e+02,3.078571763805529145e+02,3.079157168573927379e+02,3.077423900635553764e+02,3.074961752067598013e+02,3.072117719581653432e+02,3.054044961620406866e+02,3.011090492102630947e+02,3.003626359787569982e+02,3.006371061676558725e+02,3.007542834180712248e+02,3.008226633075280461e+02,3.008670914266451746e+02,3.008965187981344229e+02,3.009166757040707694e+02,3.009312086087920761e+02,3.009422453816729899e+02,3.009509950094541750e+02,3.009581536768087062e+02,3.009641360742120924e+02,3.009692022245675957e+02,3.009735265331218557e+02,3.009772348016768433e+02,3.009804236520338350e+02,3.009831706457208043e+02,3.009855397289505277e+02,3.009875844280643378e+02,3.009893499642532788e+02,3.009908748044583149e+02,3.009921918654455339e+02,3.009933294683768281e+02,3.009943120999446364e+02,3.009951610222295812e+02,3.009958947661264688e+02,3.009965295365028624e+02,3.009970795507232992e+02,3.009975573264853210e+02,3.009979739304929467e+02,3.009983391963353370e+02,3.009986619177947205e+02,3.009989500223863388e+02,3.009992107289906471e+02,3.009994506928003943e+02,3.009996761403630217e+02,3.009998929971940811e+02
3.097936180618739286e+02,3.080202704446812731e+02,3.075578912118095332e+02,3.076477457208840747e+02,3.078293309671827842e+02,3.079256365717641302e+02,3.079372559516634169e+02,3.079160003836592523e+02,3.078978820981607782e+02,3.078919957445478985e+02,3.078936744461275907e+02,3.078968432772420556e+02,3.078985601229543363e+02,3.078985462863710154e+02,3.078975031221708036e+02,3.078960307565041035e+02,3.078943477853755439e+02,3.078924180268701889e+02,3.078901357769904052e+02,3.078874250674886639e+02,3.078842592836816721e+02,3.078806387271308154e+02,3.078765625080996529e+02,3.078720233196878553e+02,3.078670119303725983e+02,3.078615243968548043e+02,3.078556726373337824e+02,3.078497197164247154e+02,3.078441122788942721e+02,3.078391652457449936e+02,3.078365506348321787e+02,3.078358600796772180e+02,3.078378253004433418e+02,3.078432156411059282e+02,3.078455137234373638e+02,3.078496641876343460e+02,3.079010732924410831e+02,3.079267465480807573e+02,3.079070151363168293e+02,3.080565659821483564e+02,3.087146851153911484e+02,3.088718816590687197e+02,3.072560685353019494e+02,3.010829529474651167e+02,3.009033219752633386e+02,3.008519249789102332e+02,3.008594391973886104e+02,3.008822955327359523e+02,3.009038741749426435e+02,3.009208839545353840e+02,3.009339237654402268e+02,3.009441038245711866e+02,3.009522863612438641e+02,3.009590420410643787e+02,3.009647328658896299e+02,3.009695900100877566e+02,3.009737674816281015e+02,3.009773749396791800e+02,3.009804961832085723e+02,3.009831989423536243e+02,3.009855399190162757e+02,3.009875674713207445e+02,3.009893232153838198e+02,3.009908431378825640e+02,3.009921584622044293e+02,3.009932963586356891e+02,3.009942805350989943e+02,3.009951317301981817e+02,3.009958681268893201e+02,3.009965057030190110e+02,3.009970585322392367e+02,3.009975390458218953e+02,3.009979582632814186e+02,3.009983259977279317e+02,3.009986510405013860e+02,3.009989413287286766e+02,3.009992040988514646e+02,3.009994460287722404e+02,3.009996733709943442e+02,3.009998920789329873e+02
3.099538127059378780e+02,3.084373795139358663e+02,3.080846849479133880e+02,3.081958856738164627e+02,3.083528191784097885e+02,3.084224309616395772e+02,3.084206158420855672e+02,3.083963952250010152e+02,3.083785403617553698e+02,3.083716023158256121e+02,3.083699842937548397e+02,3.083684325188784214e+02,3.083649393709401352e+02,3.083596885704339456e+02,3.083534524082923554e+02,3.083467530931873171e+02,3.083397409081722458e+02,3.083323652761982316e+02,3.083245423381618480e+02,3.083162267491508146e+02,3.083074142708293834e+02,3.082981163351766440e+02,3.082883400309846706e+02,3.082780855902284998e+02,3.082673444910891476e+02,3.082561132438903542e+02,3.082444297823969919e+02,3.082323237703563450e+02,3.082198595091934408e+02,3.082070394059662704e+02,3.081939930713765534e+02,3.081802171900417306e+02,3.081663002097078561e+02,3.081501098027036392e+02,3.081327756085941019e+02,3.081096231595778931e+02,3.081121612755214869e+02,3.081056663106463134e+02,3.081223321426950861e+02,3.082429507936426489e+02,3.083015809936151754e+02,3.076430419940123215e+02,3.060931609090048937e+02,3.010896742586116375e+02,3.009570302582354770e+02,3.009028595989724977e+02,3.008954031830447207e+02,3.009043824329181689e+02,3.009165951120049272e+02,3.009281550603373603e+02,3.009382155761650210e+02,3.009467611467618440e+02,3.009539996503778525e+02,3.009601710627026705e+02,3.009654792658994324e+02,3.009700779630254033e+02,3.009740792893476282e+02,3.009775672214130964e+02,3.009806082585532181e+02,3.009832579895992808e+02,3.009855645499146135e+02,3.009875703107155118e+02,3.009893127540329942e+02,3.009908250385706765e+02,3.009921364644164896e+02,3.009932728980948013e+02,3.009942571659636883e+02,3.009951094127187616e+02,3.009958474238262056e+02,3.009964869141131771e+02,3.009970417864333854e+02,3.009975243645233149e+02,3.009979456036960528e+02,3.009983152824498802e+02,3.009986421776172847e+02,3.009989342253822429e+02,3.009991986703062139e+02,3.009994422043787949e+02,3.009996710980225316e+02,3.009998913249115731e+02
3.101361331644416168e+02,3.089127119584641719e+02,3.086793723120462687e+02,3.087927225477891966e+02,3.089112144156288196e+02,3.089499615310962781e+02,3.089342153208079935e+02,3.089053056097042713e+02,3.088835817296566688e+02,3.088702267484495678e+02,3.088600352692328670e+02,3.088491319400687303e+02,3.088364053300769001e+02,3.088222863273604162e+02,3.088074708753085247e+02,3.087923666992707581e+02,3.087770796357012841e+02,3.087615758266906028e+02,3.087458084393254012e+02,3.087297625831827190e+02,3.087134503401566121e+02,3.086968901731656274e+02,3.086800950767809582e+02,3.086630695145618120e+02,3.086458073308750727e+02,3.086282973344000879e+02,3.086105251546753721e+02,3.085924186688096711e+02,3.085739273376925667e+02,3.085548275943290832e+02,3.085350356800792042e+02,3.085139532746366058e+02,3.084923558408186182e+02,3.084676717920499414e+02,3.084443445893336389e+02,3.084143708615761170e+02,3.084021548886297523e+02,3.083778954795468508e+02,3.083894257727972672e+02,3.084247974258978502e+02,3.083834239685531315e+02,3.085756146977591925e+02,3.075931151576410230e+02,3.010935038422696834e+02,3.009981462413094278e+02,3.009477515371328877e+02,3.009290449363895732e+02,3.009256923356492734e+02,3.009292325424508476e+02,3.009356123579734685e+02,3.009427338733568718e+02,3.009495956965930077e+02,3.009558296883189428e+02,3.009613723961121536e+02,3.009662713257977202e+02,3.009705970942283102e+02,3.009744146120436312e+02,3.009777787764326149e+02,3.009807369857915091e+02,3.009833318239536766e+02,3.009856024680192945e+02,3.009875851292294442e+02,3.009893130803302483e+02,3.009908166206304259e+02,3.009921231151502639e+02,3.009932571233115937e+02,3.009942405895102411e+02,3.009950930643954621e+02,3.009958319348777991e+02,3.009964726504006762e+02,3.009970289394062775e+02,3.009975130134625374e+02,3.009979357583054593e+02,3.009983069119580819e+02,3.009986352305995752e+02,3.009989286431936080e+02,3.009991943961119887e+02,3.009994391891479495e+02,3.009996693044110998e+02,3.009998907296549646e+02
3.103481541348924679e+02,3.094688050600429960e+02,3.093404875800654850e+02,3.094203661994511663e+02,3.094804946610432239e+02,3.094802654346884196e+02,3.094456235497531225e+02,3.094054976516642341e+02,3.093717199143827656e+02,3.093437157306602217e+02,3.093177651900235787e+02,3.092915623300501693e+02,3.092646388267661450e+02,3.092373913701904371e+02,3.092102799063380303e+02,3.091835388721424351e+02,3.091572091003421860e+02,3.091312512198847458e+02,3.091056219955933670e+02,3.090802977817160695e+02,3.090552693202655519e+02,3.090305297237483728e+02,3.090060687846263363e+02,3.089818701378185324e+02,3.089579105115488460e+02,3.089341596436014470e+02,3.089105753909062173e+02,3.088870704312412272e+02,3.088635853925558195e+02,3.088398913517344795e+02,3.088159957346682631e+02,3.087913766183518760e+02,3.087668568667824047e+02,3.087403313957202613e+02,3.087162376294968453e+02,3.086870667035949509e+02,3.086706308181092595e+02,3.086397182653236655e+02,3.086405242085749023e+02,3.086255324557282052e+02,3.086009977031031326e+02,3.087350314191808138e+02,3.079202136299837775e+02,3.010973389844169219e+02,3.010258976186830182e+02,3.009784766021534779e+02,3.009527826537641317e+02,3.009416324174728175e+02,3.009394294751103303e+02,3.009420661973458664e+02,3.009468339208277143e+02,3.009522254329106090e+02,3.009575348310174832e+02,3.009624872747713198e+02,3.009670025409222376e+02,3.009710751560519952e+02,3.009747241556312929e+02,3.009779758661377400e+02,3.009808592186274723e+02,3.009834045227353840e+02,3.009856426808773335e+02,3.009876043048125780e+02,3.009893188832350006e+02,3.009908141644631314e+02,3.009921157964283793e+02,3.009932471831443195e+02,3.009942294913894898e+02,3.009950817486614483e+02,3.009958209906847628e+02,3.009964624323914677e+02,3.009970196471552413e+02,3.009975047457036226e+02,3.009979285499903767e+02,3.009983007595713502e+02,3.009986301094176042e+02,3.009989245190045608e+02,3.009991912331206549e+02,3.009994369552425155e+02,3.009996679745926258e+02,3.009998902881594631e+02
3.106038021828680371e+02,3.101102586913016239e+02,3.100142452323480029e+02,3.100096126849857683e+02,3.099873087381592427e+02,3.099360429697998711e+02,3.098724888792459069e+02,3.098107984410694939e+02,3.097555569207543158e+02,3.097056382082615187e+02,3.096588882554669908e+02,3.096140486853069547e+02,3.095707616847127497e+02,3.095290544067204905e+02,3.094889739275011493e+02,3.094504724168714915e+02,3.094134310146100120e+02,3.093777121233208618e+02,3.093431912855588735e+02,3.093097651587635255e+02,3.092773473502433603e+02,3.092458620943853589e+02,3.092152407736660393e+02,3.091854191855794056e+02,3.091563369506986874e+02,3.091279354429176465e+02,3.091001537940377943e+02,3.090729187092235861e+02,3.090461765994433563e+02,3.090197863279109356e+02,3.089937820070339285e+02,3.089678407905493600e+02,3.089424895057186973e+02,3.089164623772991263e+02,3.088924423153436010e+02,3.088657646175066134e+02,3.088462130304677657e+02,3.088169983017951949e+02,3.088077586160082433e+02,3.087832360093177044e+02,3.087508721085796992e+02,3.088193281919643027e+02,3.088934572974317234e+02,3.011089658381231402e+02,3.010467496888559822e+02,3.009987827983866850e+02,3.009684935908593957e+02,3.009527055229805796e+02,3.009469033185053490e+02,3.009469791114617010e+02,3.009500144268207009e+02,3.009542751482676408e+02,3.009588598964464268e+02,3.009633486486924312e+02,3.009675644604966465e+02,3.009714413484059037e+02,3.009749612295643146e+02,3.009781273834519197e+02,3.009809540462269979e+02,3.009834619197815186e+02,3.009856755237165089e+02,3.009876211995654671e+02,3.009893255743162968e+02,3.009908144787423225e+02,3.009921122757730245e+02,3.009932415075745098e+02,3.009942227622071300e+02,3.009950746783402451e+02,3.009958140307326175e+02,3.009964558598372264e+02,3.009970136232917639e+02,3.009974993561126553e+02,3.009979238318624084e+02,3.009982967203599173e+02,3.009986267395598247e+02,3.009989218005682119e+02,3.009991891456448343e+02,3.009994354796385778e+02,3.009996670956901426e+02,3.009998899962859582e+02
3.107883145921926484e+02,3.104964348406326167e+02,3.103740968696284881e+02,3.102945717582964562e+02,3.102150695975545887e+02,3.101317660699048702e+02,3.100504030429411273e+02,3.099753699879487954e+02,3.099075280524844516e+02,3.098457255506701244e+02,3.097885269919200937e+02,3.097349282573864571e+02,3.096843627129100014e+02,3.096364987412987944e+02,3.095910821852856998e+02,3.095478730224126593e+02,3.095066406603315272e+02,3.094671758763468574e+02,3.094292981908564002e+02,3.093928552977641857e+02,3.093577181944579024e+02,3.093237759935200302e+02,3.092909321839438235e+02,3.092591018227290078e+02,3.092282102983421055e+02,3.091981908662316414e+02,3.091689829863452132e+02,3.091405290089972482e+02,3.091127828395623283e+02,3.090856658457300910e+02,3.090591915133574048e+02,3.090331642787896271e+02,3.090078539943905866e+02,3.089825180715334909e+02,3.089586123399021744e+02,3.089333640973439969e+02,3.089120417581830225e+02,3.088859422318888051e+02,3.088721407261388663e+02,3.088429516752699442e+02,3.088475401127184909e+02,3.086565973033980868e+02,3.104620000385442040e+02,3.011744009631655103e+02,3.010774649409780181e+02,3.010157120972781968e+02,3.009787737353423722e+02,3.009592836464383936e+02,3.009511769018856171e+02,3.009497390620792316e+02,3.009517818373256546e+02,3.009554047637595318e+02,3.009595851724216686e+02,3.009638175386115790e+02,3.009678691155883143e+02,3.009716394092716314e+02,3.009750893711608342e+02,3.009782093931449367e+02,3.009810055781114784e+02,3.009834933607471044e+02,3.009856937895672786e+02,3.009876308987451239e+02,3.009893297766047908e+02,3.009908152267757373e+02,3.009921109258345950e+02,3.009932389566040456e+02,3.009942195991811218e+02,3.009950712855220445e+02,3.009958106516937164e+02,3.009964526453802591e+02,3.009970106625946187e+02,3.009974966979241913e+02,3.009979214989594425e+02,3.009982947194141616e+02,3.009986250678675219e+02,3.009989204506251781e+02,3.009991881082399345e+02,3.009994347459218034e+02,3.009996666585236653e+02,3.009998898510835943e+02
