3.084530296768341486e+02,3.048182556835959645e+02,3.039801990625736607e+02,3.038931052895595144e+02,3.040244279979528415e+02,3.041632469435778034e+02,3.042413029203281667e+02,3.042670258143018600e+02,3.042665773470320687e+02,3.042590042164507622e+02,3.042526884270174605e+02,3.042491249549821646e+02,3.042472897993788479e+02,3.042469524344571710e+02,3.042514730054555798e+02,3.042704819060552381e+02,3.043155373848356930e+02,3.043954813671206239e+02,3.045841995661151600e+02,3.048298250050824549e+02,3.048877305888475462e+02,3.045393977949870532e+02,3.037914625463261018e+02,3.024967569884920522e+02,3.010950986374961644e+02,3.008618568480507633e+02,3.008661488059608473e+02,3.008674996038152472e+02,3.008720733286386917e+02,3.008765534418877223e+02,3.008807204349258200e+02,3.008850908483996704e+02,3.008897526022768147e+02,3.008946023978933795e+02,3.008995229421771569e+02,3.009044302845572361e+02,3.009092824004356999e+02,3.009140642625794726e+02,3.009187705625271292e+02,3.009233955859231742e+02,3.009279294743988658e+02,3.009323583351247748e+02,3.009366660676930678e+02,3.009408365063019346e+02,3.009448551644242684e+02,3.009487103471252567e+02,3.009523936545447214e+02,3.009559000056336231e+02,3.009592273389190495e+02,3.009623761320945619e+02,3.009653488512561808e+02,3.009681494082148561e+02,3.009707826772074668e+02,3.009732541005590747e+02,3.009755693951768762e+02,3.009777343578662681e+02,3.009797547574526675e+02,3.009816362954890678e+02,3.009833846147644181e+02,3.009850053354019224e+02,3.009865041012580491e+02,3.009878866236197723e+02,3.009891587138832278e+02,3.009903263012047319e+02,3.009913954345606726e+02,3.009923722710395850e+02,3.009932630535620888e+02,3.009940740817552296e+02,3.009948116796329600e+02,3.009954821632830431e+02,3.009960918111210049e+02,3.009966468385824783e+02,3.009971533784712392e+02,3.009976174676123719e+02,3.009980450399904157e+02,3.009984419261867856e+02,3.009988138586541027e+02,3.009991664821640143e+02,3.009995053686271831e+02,3.009998360353873181e+02
3.084883733442212588e+02,3.048866265894369008e+02,3.040345988081563746e+02,3.039447731145408511e+02,3.040815742806420303e+02,3.042235704992851311e+02,3.043019285407518169e+02,3.043265705771445369e+02,3.043248637159097711e+02,3.043164928580708875e+02,3.043098842044693129e+02,3.043062614056746611e+02,3.043041434012750415e+02,3.043024023560009255e+02,3.043023894575369468e+02,3.043098158117037428e+02,3.043330844020426866e+02,3.043725074412141680e+02,3.044049730849689581e+02,3.043515379222858428e+02,3.043287479227991525e+02,3.043493290389681079e+02,3.042198979689064799e+02,3.035225141932115207e+02,3.025481230519304745e+02,3.010832944880135074e+02,3.009298618317864680e+02,3.008788369212874159e+02,3.008693983366445082e+02,3.008702154259594863e+02,3.008728285014091739e+02,3.008767077284965694e+02,3.008814586712138635e+02,3.008866504645793043e+02,3.008919931199762345e+02,3.008973182857488382e+02,3.009025570930816684e+02,3.009076974594466378e+02,3.009127453392857205e+02,3.009177045660272256e+02,3.009225701403325388e+02,3.009273286604043847e+02,3.009319616673395785e+02,3.009364494063219126e+02,3.009407738083586423e+02,3.009449203479464927e+02,3.009488788662022785e+02,3.009526436035540087e+02,3.009562127206571631e+02,3.009595875528148667e+02,3.009627717841726735e+02,3.009657706666132526e+02,3.009685903577260433e+02,3.009712374131002548e+02,3.009737184387258253e+02,3.009760398889320641e+02,3.009782079833381658e+02,3.009802287109737904e+02,3.009821078895490132e+02,3.009838512513435376e+02,3.009854645329741629e+02,3.009869535531001361e+02,3.009883242688192695e+02,3.009895828072674817e+02,3.009907354732860654e+02,3.009917887368529250e+02,3.009927492054256959e+02,3.009936235867120331e+02,3.009944186470058867e+02,3.009951411694243575e+02,3.009957979153934957e+02,3.009963955917444878e+02,3.009969408248877585e+02,3.009974401427867292e+02,3.009978999648662352e+02,3.009983265995439297e+02,3.009987262487584303e+02,3.009991050186456505e+02,3.009994689353713966e+02,3.009998239650380469e+02
3.085236133702186976e+02,3.049557595892158020e+02,3.040909552013096118e+02,3.039989709497385206e+02,3.041405983254695684e+02,3.042843704214029685e+02,3.043626127043439737e+02,3.043862804692554960e+02,3.043835042540164864e+02,3.043744199297398723e+02,3.043675330095861113e+02,3.043639555327252992e+02,3.043620175616085248e+02,3.043601385650187012e+02,3.043584206403903067e+02,3.043599158517517935e+02,3.043707213597321584e+02,3.043954613534676810e+02,3.044289305212953423e+02,3.044687014190608352e+02,3.045029183929988221e+02,3.043693951780054476e+02,3.040630632839648229e+02,3.032517240964415350e+02,3.022448916913184576e+02,3.011430801503752264e+02,3.008911525086364236e+02,3.008418496717090989e+02,3.008479782298646796e+02,3.008584307680156940e+02,3.008631258632688628e+02,3.008674236464487421e+02,3.008725487322425352e+02,3.008782166948601571e+02,3.008840744547115946e+02,3.008898802447463936e+02,3.008955411671171873e+02,3.009010583551953459e+02,3.009064592710344073e+02,3.009117640245693792e+02,3.009169755492062563e+02,3.009220812947721129e+02,3.009270592403372575e+02,3.009318842775261942e+02,3.009365331150549423e+02,3.009409872400042332e+02,3.009452341740278598e+02,3.009492674646691626e+02,3.009530858866662015e+02,3.009566922610570714e+02,3.009600921956398452e+02,3.009632929418799563e+02,3.009663024752122169e+02,3.009691288384647123e+02,3.009717797394306444e+02,3.009742623634435859e+02,3.009765833484397035e+02,3.009787488681369041e+02,3.009807647743230632e+02,3.009826367584719264e+02,3.009843705036277015e+02,3.009859718081066831e+02,3.009874466719408588e+02,3.009888013444403327e+02,3.009900423364846915e+02,3.009911764042524283e+02,3.009922105123976053e+02,3.009931517846453630e+02,3.009940074488840196e+02,3.009947847824897167e+02,3.009954910621550539e+02,3.009961335211036157e+02,3.009967193153796075e+02,3.009972554999421845e+02,3.009977490145711272e+02,3.009982066790669819e+02,3.009986351968764779e+02,3.009990411660446057e+02,3.009994310962562167e+02,3.009998114306543471e+02
3.085586400738979478e+02,3.050252614510703211e+02,3.041488519362725924e+02,3.040551336407127678e+02,3.042002610091328734e+02,3.043449871101616964e+02,3.044231391963167539e+02,3.044461299377927048e+02,3.044425639192120912e+02,3.044329293275851569e+02,3.044258467761419524e+02,3.044224157946878222e+02,3.044209241109936102e+02,3.044196088890769829e+02,3.044178915085047379e+02,3.044171547583795814e+02,3.044212921781267482e+02,3.044356797830951677e+02,3.044656375053666579e+02,3.045396102943490746e+02,3.047292746239033931e+02,3.050349923795705536e+02,3.052112594034009021e+02,3.047592195167127329e+02,3.039133877164309183e+02,3.026024290868560911e+02,3.011116528452667467e+02,3.008437262279085758e+02,3.008293656583966822e+02,3.008492647828345525e+02,3.008541574934419600e+02,3.008578894137631323e+02,3.008631661242487780e+02,3.008693169362647950e+02,3.008757681136557949e+02,3.008821252328681339e+02,3.008882446439228033e+02,3.008941514103507302e+02,3.008999103366862755e+02,3.009055678781606957e+02,3.009111388969017185e+02,3.009166115496218481e+02,3.009219579122887467e+02,3.009271445360879511e+02,3.009321402826053600e+02,3.009369208708370707e+02,3.009414706856574639e+02,3.009457826132963874e+02,3.009498566873153891e+02,3.009536982008941663e+02,3.009573157670897103e+02,3.009607196258646695e+02,3.009639203507395564e+02,3.009669279965448254e+02,3.009697516496736398e+02,3.009723992965916750e+02,3.009748779130704861e+02,3.009771936830806567e+02,3.009793522728457447e+02,3.009813591053339792e+02,3.009832195994368362e+02,3.009849393543642009e+02,3.009865242726316410e+02,3.009879806242605582e+02,3.009893150606482664e+02,3.009905345895090250e+02,3.009916465229837286e+02,3.009926584101796720e+02,3.009935779636623465e+02,3.009944129873065322e+02,3.009951713107903970e+02,3.009958607341171160e+02,3.009964889839877173e+02,3.009970636826454893e+02,3.009975923289446769e+02,3.009980822908041773e+02,3.009985408078312048e+02,3.009989750026803108e+02,3.009993918995982085e+02,3.009997984485592042e+02
3.085934888145993114e+02,3.050950661792679739e+02,3.042081477499987727e+02,3.041129196865218205e+02,3.042600582600903181e+02,3.044055165846713180e+02,3.044838860003376908e+02,3.045065224572431930e+02,3.045023964414056650e+02,3.044923442717108628e+02,3.044851361444106033e+02,3.044819006203891263e+02,3.044809359461048075e+02,3.044804357267581736e+02,3.044795004653974502e+02,3.044785259322026718e+02,3.044795548254009532e+02,3.044861445495650969e+02,3.045024321866014816e+02,3.045381265606566217e+02,3.045994812136236760e+02,3.046739000973025782e+02,3.047992569732864467e+02,3.047635897606365347e+02,3.046468494872005977e+02,3.040674255620281770e+02,3.028225817814942502e+02,3.010882697018383283e+02,3.008341476050778738e+02,3.008456619344347587e+02,3.008436816507822869e+02,3.008458089206288264e+02,3.008521422475758413e+02,3.008594654819074776e+02,3.008668981419000943e+02,3.008740035141443627e+02,3.008806551805487288e+02,3.008869669999047574e+02,3.008930835139502165e+02,3.008990976515926263e+02,3.009050426397512865e+02,3.009109065762681894e+02,3.009166516339275290e+02,3.009222312957758731e+02,3.009276025962632843e+02,3.009327328799989800e+02,3.009376022720427386e+02,3.009422031442275625e+02,3.009465378327302574e+02,3.009506156281383369e+02,3.009544497845305386e+02,3.009580549969495564e+02,3.009614455660408225e+02,3.009646342894982922e+02,3.009676319881336326e+02,3.009704475030140429e+02,3.009730879902438687e+02,3.009755593635741207e+02,3.009778667725292962e+02,3.009800150420340970e+02,3.009820090319045107e+02,3.009838538991258474e+02,3.009855552629589965e+02,3.009871192837078979e+02,3.009885526717031325e+02,3.009898626449794961e+02,3.009910568534455138e+02,3.009921432850742917e+02,3.009931301666072727e+02,3.009940258680525176e+02,3.009948388172793443e+02,3.009955774284829317e+02,3.009962500463043966e+02,3.009968649059263726e+02,3.009974301084611170e+02,3.009979536103062401e+02,3.009984432247734958e+02,3.009989066341130979e+02,3.009993514099925846e+02,3.009997850404900532e+02
3.086282404432311637e+02,3.051652145701141308e+02,3.042688968197915074e+02,3.041722496329922478e+02,3.043202067283073688e+02,3.044666516111487908e+02,3.045456503278949754e+02,3.045681672910932321e+02,3.045635866567386074e+02,3.045531608636699730e+02,3.045458395098814321e+02,3.045427777692370341e+02,3.045422724200848847e+02,3.045425139587084118e+02,3.045424781721263230e+02,3.045420353089883179e+02,3.045420086315286312e+02,3.045442619422735220e+02,3.045516661115362353e+02,3.045701878500368593e+02,3.046044713803336776e+02,3.046512064762809473e+02,3.047160461227447286e+02,3.045993773477609921e+02,3.045276012437229838e+02,3.043565218151944691e+02,3.039008934342813859e+02,3.029456616652338425e+02,3.010809797302227366e+02,3.009017703906552015e+02,3.008418658148852387e+02,3.008308367756450821e+02,3.008383310789451457e+02,3.008480164501714853e+02,3.008572112160528036e+02,3.008654481230034321e+02,3.008727545629143947e+02,3.008794827357803001e+02,3.008859447149579296e+02,3.008923142698495212e+02,3.008986509431779837e+02,3.009049395931651247e+02,3.009111253486036617e+02,3.009171411812870929e+02,3.009229264493658320e+02,3.009284364923094017e+02,3.009336457639036553e+02,3.009385465406365938e+02,3.009431451417846688e+02,3.009474571857292062e+02,3.009515030088826393e+02,3.009553039082215378e+02,3.009588795239824321e+02,3.009622463990620531e+02,3.009654175328451515e+02,3.009684026301753192e+02,3.009712087469567905e+02,3.009738410902694454e+02,3.009763038056325399e+02,3.009786006535968568e+02,3.009807355314187589e+02,3.009827128318240170e+02,3.009845376528368774e+02,3.009862158840567758e+02,3.009877541988624330e+02,3.009891599813980179e+02,3.009904412138525913e+02,3.009916063449008448e+02,3.009926641552029309e+02,3.009936236311751259e+02,3.009944938541868851e+02,3.009952839090851739e+02,3.009960028134925665e+02,3.009966594676146769e+02,3.009972626231797221e+02,3.009978208694865884e+02,3.009983426342193411e+02,3.009988361965793615e+02,3.009993097103077275e+02,3.009997712342525915e+02
3.086631045488022664e+02,3.052361051140197787e+02,3.043314783912152279e+02,3.042333926501511314e+02,3.043815215903674130e+02,3.045294660496299457e+02,3.046094602654105188e+02,3.046319548439917639e+02,3.046268924407505096e+02,3.046160451851028483e+02,3.046085633643085657e+02,3.046055983793136761e+02,3.046053988057591368e+02,3.046061367787199288e+02,3.046067524160764037e+02,3.046068919746254551e+02,3.046067475547574759e+02,3.046071088987935127e+02,3.046097079688020699e+02,3.046189415896861306e+02,3.046433107033113288e+02,3.046962994583777231e+02,3.047877942675421536e+02,3.047511504818527897e+02,3.046342628673788795e+02,3.041797675479996315e+02,3.034314091468459651e+02,3.023851947016787562e+02,3.011442647885371002e+02,3.008710865523462985e+02,3.008089985522814231e+02,3.008048606742377729e+02,3.008221521445703388e+02,3.008361381992633028e+02,3.008474272973149937e+02,3.008568414930691119e+02,3.008647091743030728e+02,3.008717322147186906e+02,3.008784599583188992e+02,3.008851589263395567e+02,3.008919051814341401e+02,3.008986651413185314e+02,3.009053516999736075e+02,3.009118646720097559e+02,3.009181169495245172e+02,3.009240468809793470e+02,3.009296216195423881e+02,3.009348343095691689e+02,3.009396979348568948e+02,3.009442379590656174e+02,3.009484853950069123e+02,3.009524712387382124e+02,3.009562227342073584e+02,3.009597615112993481e+02,3.009631032717925905e+02,3.009662584943324077e+02,3.009692336573521629e+02,3.009720325959268052e+02,3.009746577472697027e+02,3.009771111600751965e+02,3.009793952288553669e+02,3.009815131664996670e+02,3.009834692548710677e+02,3.009852689230631881e+02,3.009869187026408781e+02,3.009884261034665087e+02,3.009897994457098207e+02,3.009910476752604040e+02,3.009921801820334508e+02,3.009932066340546726e+02,3.009941368348939932e+02,3.009949806079769132e+02,3.009957477084165021e+02,3.009964477611000007e+02,3.009970902226202156e+02,3.009976843640597508e+02,3.009982392714327943e+02,3.009987638606193627e+02,3.009992669037758901e+02,3.009997570644031839e+02
3.086982527664076201e+02,3.053080913290654053e+02,3.043963499770344470e+02,3.042968407118606819e+02,3.044451296457548324e+02,3.045951463355867759e+02,3.046763739839681193e+02,3.046988170907786184e+02,3.046931579493681852e+02,3.046817908622512618e+02,3.046740749004014219e+02,3.046711124159646715e+02,3.046710454745166885e+02,3.046719909713659149e+02,3.046728839686405763e+02,3.046733247254153980e+02,3.046732747279536397e+02,3.046729761576262376e+02,3.046731784620272947e+02,3.046761641103793750e+02,3.046882130778828923e+02,3.047249976434329142e+02,3.048138180052329744e+02,3.049323450068884540e+02,3.052062419606756407e+02,3.053496429790555453e+02,3.051499082222460970e+02,3.042521659015514501e+02,3.026252537326603260e+02,3.011322077282765122e+02,3.008340814376766730e+02,3.007883861025455872e+02,3.008121270551740736e+02,3.008272314594638601e+02,3.008388168943663459e+02,3.008487536270675946e+02,3.008567808456122634e+02,3.008637797607609059e+02,3.008705869887839413e+02,3.008775484454432103e+02,3.008847204187766806e+02,3.008920167983116016e+02,3.008992902854236604e+02,3.009063867278169937e+02,3.009131794642855766e+02,3.009195830905812841e+02,3.009255557526629445e+02,3.009310933801398846e+02,3.009362198225549037e+02,3.009409756158437403e+02,3.009454076597801873e+02,3.009495610457920520e+02,3.009534737355421612e+02,3.009571741800976383e+02,3.009606813370524492e+02,3.009640061655935597e+02,3.009671537744418970e+02,3.009701256259472757e+02,3.009729214455340411e+02,3.009755406863213238e+02,3.009779835321916721e+02,3.009802514945910161e+02,3.009823476874170751e+02,3.009842768680621248e+02,3.009860453232575423e+02,3.009876606635519920e+02,3.009891315746644409e+02,3.009904675599572101e+02,3.009916786967633584e+02,3.009927754203426389e+02,3.009937683425567343e+02,3.009946681075967376e+02,3.009954852839003365e+02,3.009962302894301160e+02,3.009969133464371680e+02,3.009975444614248659e+02,3.009981334260343147e+02,3.009986898348072941e+02,3.009992231161211294e+02,3.009997425729400788e+02
3.087339268594764690e+02,3.053817940717689225e+02,3.044641855671940220e+02,3.043633098596637865e+02,3.045122330734727711e+02,3.046647855153127011e+02,3.047473261741105262e+02,3.047696043158268253e+02,3.047632105937850042e+02,3.047512352148881973e+02,3.047432364096069364e+02,3.047402166556996690e+02,3.047401568566310175e+02,3.047410816333979824e+02,3.047419214638438234e+02,3.047423057549301575e+02,3.047421616358728897e+02,3.047414991031229192e+02,3.047404580850263187e+02,3.047398881706094471e+02,3.047432758070470413e+02,3.047612094508580753e+02,3.048123543804073279e+02,3.048664695589886264e+02,3.048653635352912943e+02,3.048396016578501531e+02,3.051046871422292384e+02,3.052053896427953532e+02,3.043449272639956575e+02,3.029045365990751293e+02,3.011167795645162641e+02,3.008038058779179096e+02,3.008175164834352131e+02,3.008248074400371479e+02,3.008321500082199123e+02,3.008413509864696493e+02,3.008490816156343044e+02,3.008556317111120393e+02,3.008622448883664333e+02,3.008693666005726755e+02,3.008769850943752999e+02,3.008849104288345870e+02,3.008928926589155708e+02,3.009006924795247073e+02,3.009081252946741074e+02,3.009150731295653145e+02,3.009214836391979020e+02,3.009273589901944774e+02,3.009327403120410054e+02,3.009376908236257577e+02,3.009422807331863510e+02,3.009465753584358936e+02,3.009506275577894030e+02,3.009544747329785537e+02,3.009581395472230838e+02,3.009616327540358043e+02,3.009649567970788553e+02,3.009681092753921803e+02,3.009710857906017054e+02,3.009738820142692362e+02,3.009764950128954979e+02,3.009789239622487003e+02,3.009811704081200787e+02,3.009832382198627556e+02,3.009851333569374674e+02,3.009868635388930898e+02,3.009884378819697304e+02,3.009898665434702707e+02,3.009911603985818260e+02,3.009923307626602877e+02,3.009933891640361026e+02,3.009943471671898578e+02,3.009952162429383975e+02,3.009960076805101608e+02,3.009967325356437300e+02,3.009974016087669497e+02,3.009980254476489563e+02,3.009986143694446241e+02,3.009991784976421059e+02,3.009997278099755249e+02
3.087702679563933543e+02,3.054576009867065522e+02,3.045355213549104860e+02,3.044335124852163403e+02,3.045838346730798207e+02,3.047392083419704250e+02,3.048230130272313545e+02,3.048449852482228266e+02,3.048377564173225096e+02,3.048251492606806892e+02,3.048168940979433046e+02,3.048138439209703847e+02,3.048137768076374527e+02,3.048146008580669672e+02,3.048152349030887649e+02,3.048153573884589491e+02,3.048149334308100720e+02,3.048138994154685975e+02,3.048120670444969846e+02,3.048094188984365474e+02,3.048074986857854469e+02,3.048127173953780584e+02,3.048376715408438713e+02,3.048715994917861849e+02,3.049004951995622150e+02,3.049330402165549572e+02,3.049655092889934167e+02,3.050526358569667309e+02,3.048392578807301447e+02,3.042368495256357619e+02,3.029922705839227319e+02,3.010845461855586223e+02,3.008958648662941755e+02,3.008396534108801461e+02,3.008270483336294774e+02,3.008330876309256041e+02,3.008408916457361784e+02,3.008469595990346193e+02,3.008532086546748587e+02,3.008604270795719344e+02,3.008685530901314564e+02,3.008772495854557292e+02,3.008861136097008853e+02,3.008947800136035085e+02,3.009029837433935199e+02,3.009105641720578888e+02,3.009174581555736268e+02,3.009236800410333785e+02,3.009292978167871411e+02,3.009344082232613573e+02,3.009391151519799337e+02,3.009435125462127303e+02,3.009476736137859234e+02,3.009516471211317139e+02,3.009554594954101958e+02,3.009591198723871912e+02,3.009626259376628923e+02,3.009659692264052069e+02,3.009691392548182307e+02,3.009721263504426361e+02,3.009749233312477372e+02,3.009775262959478823e+02,3.009799347960663454e+02,3.009821516205181524e+02,3.009841823690670140e+02,3.009860349381164610e+02,3.009877189982069581e+02,3.009892455096283470e+02,3.009906262999561477e+02,3.009918737128431303e+02,3.009930003286010560e+02,3.009940187520443260e+02,3.009949414603975697e+02,3.009957807029455239e+02,3.009965484439748593e+02,3.009972563410318571e+02,3.009979157513252517e+02,3.009985377600276024e+02,3.009991332251361769e+02,3.009997128343515556e+02
3.088074710716478535e+02,3.055361321875212752e+02,3.046110449952390695e+02,3.045082267155002000e+02,3.046606861250891143e+02,3.048189465038286698e+02,3.049038782733192079e+02,3.049254177969893931e+02,3.049173200656162521e+02,3.049041465085525147e+02,3.048957604542315494e+02,3.048928206284461453e+02,3.048928761510119330e+02,3.048937117985545342e+02,3.048942363869182941e+02,3.048941853212261321e+02,3.048935980703074620e+02,3.048924562790621735e+02,3.048905153708656144e+02,3.048873974448197828e+02,3.048834330558494230e+02,3.048819500310835338e+02,3.048908259504165699e+02,3.049095428091022200e+02,3.049340242010296151e+02,3.049621864759786263e+02,3.050101510166783214e+02,3.049266371618398921e+02,3.044462774682828012e+02,3.037696809865163914e+02,3.026449068260663466e+02,3.011770190403925653e+02,3.008541891631005001e+02,3.007932587726281213e+02,3.007907566651359730e+02,3.008103957229943148e+02,3.008275820911635492e+02,3.008363144244333398e+02,3.008429492355278398e+02,3.008504561578705534e+02,3.008592540203816270e+02,3.008689434994445264e+02,3.008789333826195502e+02,3.008886832079846840e+02,3.008978230681861987e+02,3.009061399705464055e+02,3.009135627757523821e+02,3.009201280469972062e+02,3.009259447525049040e+02,3.009311582702542864e+02,3.009359204334658671e+02,3.009403651498591330e+02,3.009445928773263859e+02,3.009486661114164008e+02,3.009526141473429561e+02,3.009564417990588368e+02,3.009601386524134341e+02,3.009636869640750660e+02,3.009670674815445750e+02,3.009702631764911303e+02,3.009732612544154335e+02,3.009760539160674284e+02,3.009786383099714726e+02,3.009810160228043401e+02,3.009831923550536885e+02,3.009851755431221250e+02,3.009869760222136392e+02,3.009886057775241284e+02,3.009900778016368008e+02,3.009914056591064764e+02,3.009926031505413562e+02,3.009936840646329301e+02,3.009946620053614197e+02,3.009955502817886668e+02,3.009963618487785197e+02,3.009971092882943253e+02,3.009978048223662768e+02,3.009984603502420555e+02,3.009990875035210820e+02,3.009996977141514662e+02
3.088456350887729513e+02,3.056176916200400342e+02,3.046911900333999483e+02,3.045880769076576371e+02,3.047432063441112859e+02,3.049042488312643968e+02,3.049901480433155712e+02,3.050111746267211856e+02,3.050022416564992795e+02,3.049886429528139615e+02,3.049803349619602955e+02,3.049777440787016189e+02,3.049781764206156254e+02,3.049793004056803625e+02,3.049800273977198799e+02,3.049801595190526200e+02,3.049798300439796890e+02,3.049791348436168050e+02,3.049779614165079238e+02,3.049759795142805388e+02,3.049730567779367334e+02,3.049706457004408549e+02,3.049732047182691304e+02,3.049834711299669152e+02,3.050026322655763806e+02,3.050448929567276082e+02,3.052077145782193952e+02,3.055753593593251480e+02,3.057653227683223349e+02,3.054678484154661078e+02,3.044508007317363649e+02,3.027472848631049374e+02,3.011162147933503661e+02,3.008012589759490538e+02,3.007516940320088565e+02,3.007777737296574969e+02,3.008110799746759767e+02,3.008252112305031574e+02,3.008323402356837732e+02,3.008398221884452255e+02,3.008492042415791161e+02,3.008600464323234860e+02,3.008714319643266890e+02,3.008825197783526164e+02,3.008927863690283857e+02,3.009019484073387503e+02,3.009099318728715389e+02,3.009168107754740618e+02,3.009227553487044133e+02,3.009279801668506025e+02,3.009327043272834885e+02,3.009371169079065567e+02,3.009413540954538462e+02,3.009454936829459939e+02,3.009495649443671823e+02,3.009535634369900663e+02,3.009574653837060509e+02,3.009612391334820245e+02,3.009648530717508379e+02,3.009682803045801052e+02,3.009715008586090335e+02,3.009745022019727685e+02,3.009772787635590134e+02,3.009798309460974792e+02,3.009821639623409624e+02,3.009842866926297233e+02,3.009862106672638902e+02,3.009879492144071378e+02,3.009895167775531490e+02,3.009909283883794728e+02,3.009921992739302823e+02,3.009933445760771065e+02,3.009943791627801488e+02,3.009953175131115017e+02,3.009961736605936835e+02,3.009969611818856379e+02,3.009976932201172986e+02,3.009983825341791999e+02,3.009990415669779509e+02,3.009996825270508793e+02
3.088849843979144225e+02,3.057029946613303650e+02,3.047767124912405166e+02,3.046738251819432435e+02,3.048317347185935091e+02,3.049953052304575749e+02,3.050820112047166504e+02,3.051024852938928120e+02,3.050927842698991412e+02,3.050789270488173202e+02,3.050709317831509111e+02,3.050689612423090011e+02,3.050700701888499111e+02,3.050718227666659459e+02,3.050731493999035138e+02,3.050739271603206362e+02,3.050743815366587910e+02,3.050747231330660156e+02,3.050750045299204203e+02,3.050750893622247872e+02,3.050748093439269155e+02,3.050746561210719960e+02,3.050767972011927327e+02,3.050836482786181136e+02,3.050969829919554854e+02,3.051239721221648438e+02,3.052027731250389024e+02,3.053707273433799969e+02,3.055075689695447068e+02,3.057469957608582263e+02,3.055167120710448785e+02,3.044020596966673793e+02,3.028929439844322928e+02,3.011043036602445113e+02,3.007538448788014307e+02,3.007314979765894805e+02,3.007869341076783485e+02,3.008134303279041433e+02,3.008224039198655078e+02,3.008294383344625089e+02,3.008389675109061159e+02,3.008509162811584474e+02,3.008639050493277409e+02,3.008765688885865757e+02,3.008881461855297061e+02,3.008982411156787862e+02,3.009067791392897675e+02,3.009138911231422640e+02,3.009198364272999129e+02,3.009249257785497775e+02,3.009294714696063124e+02,3.009337383379614721e+02,3.009379085123057394e+02,3.009420743630242328e+02,3.009462584030170547e+02,3.009504382396776236e+02,3.009545685730342939e+02,3.009585973103729089e+02,3.009624758102708029e+02,3.009661643296573743e+02,3.009696340549659226e+02,3.009728670025226620e+02,3.009758547765039225e+02,3.009785968517424521e+02,3.009810987900531245e+02,3.009833706137598597e+02,3.009854254352673024e+02,3.009872783635798896e+02,3.009889456665805483e+02,3.009904441506599824e+02,3.009917907166952773e+02,3.009930020555606802e+02,3.009940944525396276e+02,3.009950836759547883e+02,3.009959849303364763e+02,3.009968128584987426e+02,3.009975815801630006e+02,3.009983047574154966e+02,3.009989956794159411e+02,3.009996673604422881e+02
3.089257192674692760e+02,3.057925486268840700e+02,3.048682726389367303e+02,3.047662181060055104e+02,3.049266802147838007e+02,3.050924808083230459e+02,3.051798504873304978e+02,3.051997523848391438e+02,3.051893404260966918e+02,3.051753525033399796e+02,3.051678498161205084e+02,3.051667081472679115e+02,3.051687247694209191e+02,3.051713698811626614e+02,3.051736057079361331e+02,3.051753860414844439e+02,3.051770108040686296e+02,3.051787619022303488e+02,3.051807876399699921e+02,3.051830815954821219e+02,3.051855078020675478e+02,3.051880451367150613e+02,3.051912970730651296e+02,3.051960186625628353e+02,3.052021971888484586e+02,3.052127883613278527e+02,3.052504315852995660e+02,3.053438992309326636e+02,3.054400445894631275e+02,3.056534846008308932e+02,3.056874554275211722e+02,3.052224761722590642e+02,3.045412287154019850e+02,3.031862396978737593e+02,3.010928191949872712e+02,3.007253221393426657e+02,3.007563346697875204e+02,3.008003780086428378e+02,3.008141789513168760e+02,3.008209291216413703e+02,3.008299171289595506e+02,3.008425577293575088e+02,3.008571186853931749e+02,3.008714286379785108e+02,3.008844010052624753e+02,3.008954342850945523e+02,3.009044372816034070e+02,3.009116120658501359e+02,3.009173411732324439e+02,3.009220639880859380e+02,3.009262202842936631e+02,3.009301794756881918e+02,3.009341820034029524e+02,3.009383289137136330e+02,3.009426220980005837e+02,3.009470063096280796e+02,3.009514023002092813e+02,3.009557285667274300e+02,3.009599136676559397e+02,3.009639017408631503e+02,3.009676536258954229e+02,3.009711455144257002e+02,3.009743664745639649e+02,3.009773156776675478e+02,3.009799997843644519e+02,3.009824307070496161e+02,3.009846238177220243e+02,3.009865965831086783e+02,3.009883675661844791e+02,3.009899557206629765e+02,3.009913799099846301e+02,3.009926585944982094e+02,3.009938096435152488e+02,3.009948502398569303e+02,3.009957968527990033e+02,3.009966652613633187e+02,3.009974706143201502e+02,3.009982275165649526e+02,3.009989501340400011e+02,3.009996523112648674e+02
