3.089556435201403133e+02,3.060726887840778545e+02,3.052859443513384008e+02,3.052247735718399895e+02,3.054015240924139221e+02,3.055579529873006095e+02,3.056255792171235157e+02,3.056319595745986817e+02,3.056180010350171870e+02,3.056066871604916741e+02,3.056042935052556118e+02,3.056083710221540741e+02,3.056174386122728492e+02,3.056317386686420150e+02,3.056766213948259860e+02,3.057751856076336594e+02,3.054862542876309135e+02,3.051923012234405519e+02,3.041431458565600110e+02,3.029116486025514519e+02,3.011515299751980592e+02,3.007001746258081312e+02,3.006430319908815250e+02,3.007069306474662085e+02,3.007509065721299066e+02,3.007804232862185358e+02,3.007994605202392790e+02,3.008173687593701970e+02,3.008372794624336848e+02,3.008579896051052742e+02,3.008781667438872773e+02,3.008969548448708338e+02,3.009138486370420082e+02,3.009286269023665454e+02,3.009412872996716715e+02,3.009519699106281223e+02,3.009608869858030857e+02,3.009682726790634320e+02,3.009743539860234591e+02,3.009793372373432021e+02,3.009834036752826592e+02,3.009867094626303015e+02,3.009893875194279076e+02,3.009915499694488403e+02,3.009932906950983806e+02,3.009946878021180510e+02,3.009958059076283803e+02,3.009966982090719512e+02,3.009974083157833888e+02,3.009979718423165878e+02,3.009984177751445031e+02,3.009987696320692976e+02,3.009990464373440773e+02,3.009992635362717124e+02,3.009994332720116290e+02,3.009995655453615768e+02,3.009996682759420992e+02,3.009997477808264534e+02,3.009998090844000558e+02,3.009998561711812499e+02,3.009998921915126857e+02,3.009999196284447862e+02,3.009999404327630828e+02,3.009999561319427812e+02,3.009999679178233123e+02,3.009999767169616689e+02,3.009999832469244438e+02,3.009999880611968024e+02,3.009999915849009540e+02,3.009999941431160551e+02,3.009999959832609306e+02,3.009999972927280965e+02,3.009999982127320095e+02,3.009999988491545082e+02,3.009999992810190292e+02,3.009999995671048509e+02,3.009999997511164338e+02,3.009999998657443143e+02,3.009999999358938680e+02,3.009999999813122713e+02
3.090233261043486550e+02,3.062154379290939801e+02,3.054236917201664028e+02,3.053675618256564235e+02,3.055508386200599489e+02,3.057088878172488648e+02,3.057745404605649355e+02,3.057779131643827100e+02,3.057619096856167289e+02,3.057494224745018414e+02,3.057449364814639239e+02,3.057443849661972877e+02,3.057447836442123617e+02,3.057495719878903628e+02,3.057856543073048670e+02,3.059681003293632102e+02,3.063255262620778581e+02,3.070068111347330841e+02,3.066518586085746279e+02,3.057975202369432850e+02,3.038866364456912379e+02,3.011148354235726288e+02,3.006516852620271720e+02,3.007133021080416597e+02,3.007515350141266026e+02,3.007778400825026779e+02,3.007885071283399157e+02,3.008011737236736280e+02,3.008206564221162012e+02,3.008431286239759856e+02,3.008657135655894876e+02,3.008869467037272329e+02,3.009060458257320647e+02,3.009226720903748173e+02,3.009368022146332464e+02,3.009486117859539149e+02,3.009583731324158862e+02,3.009663836427384354e+02,3.009729256893956517e+02,3.009782495292686804e+02,3.009825693091501648e+02,3.009860650741030668e+02,3.009888868322851749e+02,3.009911589010122839e+02,3.009929839019446831e+02,3.009944462559095086e+02,3.009956151883831126e+02,3.009965472942114957e+02,3.009972887126884871e+02,3.009978769607096751e+02,3.009983424684741067e+02,3.009987098591043377e+02,3.009989990100445993e+02,3.009992259301216677e+02,3.009994034819754347e+02,3.009995419754733916e+02,3.009996496539312716e+02,3.009997330915695102e+02,3.009997975176764271e+02,3.009998470804059707e+02,3.009998850609733267e+02,3.009999140471841770e+02,3.009999360736954372e+02,3.009999527351176880e+02,3.009999652769942600e+02,3.009999746687993820e+02,3.009999816623533775e+02,3.009999868384397814e+02,3.009999906439007304e+02,3.009999934210676997e+02,3.009999954310409862e+02,3.009999968720470065e+02,3.009999978938715230e+02,3.009999986091772826e+02,3.009999991023603343e+02,3.009999994364742406e+02,3.009999996586527686e+02,3.009999998043786036e+02,3.009999999008870759e+02,3.009999999699417117e+02
3.090944501654045098e+02,3.063692254221060125e+02,3.055772562752448493e+02,3.055300432717962167e+02,3.057189266218743455e+02,3.058764645311989057e+02,3.059389821227039192e+02,3.059389826223005002e+02,3.059205566089800072e+02,3.059064024622157376e+02,3.058999482659658611e+02,3.058963337180932172e+02,3.058910400272242782e+02,3.058837125814281421e+02,3.058853359802556611e+02,3.059797254811681455e+02,3.061796618876302887e+02,3.062878065926919930e+02,3.059892877318913520e+02,3.061578811427104938e+02,3.057290866407807357e+02,3.041224455201147521e+02,3.010875495902422472e+02,3.008564359437851294e+02,3.008002855194721405e+02,3.008008580913854644e+02,3.007866446671455947e+02,3.007857643125398113e+02,3.008031699455231660e+02,3.008276000252765812e+02,3.008529222348235521e+02,3.008768454568256061e+02,3.008983121835422025e+02,3.009168831151901031e+02,3.009325290556884624e+02,3.009454758784965520e+02,3.009560694713625253e+02,3.009646810890261008e+02,3.009716558037832215e+02,3.009772922693273358e+02,3.009818399292007030e+02,3.009855037411871876e+02,3.009884510115194871e+02,3.009908180127621335e+02,3.009927156601752927e+02,3.009942341827036216e+02,3.009954469266110095e+02,3.009964134541918384e+02,3.009971820749522067e+02,3.009977919172359293e+02,3.009982746250784658e+02,3.009986557480439160e+02,3.009989558790377373e+02,3.009991915851139765e+02,3.009993761682708282e+02,3.009995202866656996e+02,3.009996324612893090e+02,3.009997194886996681e+02,3.009997867767675643e+02,3.009998386173783160e+02,3.009998784075599474e+02,3.009999088284707796e+02,3.009999319899971510e+02,3.009999495473284696e+02,3.009999627947328236e+02,3.009999727408164745e+02,3.009999801687729928e+02,3.009999856844906390e+02,3.009999897548597119e+02,3.009999927381889506e+02,3.009999949082868511e+02,3.009999964734706737e+02,3.009999975915294499e+02,3.009999983814715847e+02,3.009999989327314438e+02,3.009999993123788045e+02,3.009999995707751737e+02,3.009999997460361101e+02,3.009999998675968982e+02,3.009999999591274218e+02
3.091687575303089375e+02,3.065349424565214349e+02,3.057504429007472595e+02,3.057156965398824582e+02,3.059081396868043043e+02,3.060626401918253805e+02,3.061209431330495363e+02,3.061176905053890778e+02,3.060971784552077111e+02,3.060815378152124140e+02,3.060735111513826041e+02,3.060680384634942470e+02,3.060601605082482592e+02,3.060471834224870804e+02,3.060268594558145310e+02,3.060435893680660229e+02,3.061675652321065400e+02,3.062546028800807676e+02,3.059347669395835965e+02,3.054845947360853984e+02,3.046472288515083164e+02,3.030615101536925522e+02,3.012019288041745426e+02,3.008111830481082052e+02,3.007686436716263074e+02,3.008111819320567975e+02,3.007755885165865948e+02,3.007597711946318668e+02,3.007796225131461370e+02,3.008098542374023054e+02,3.008397124254205437e+02,3.008670165251621711e+02,3.008910690422675884e+02,3.009116164514713319e+02,3.009287366846177179e+02,3.009427526976113541e+02,3.009541056018749714e+02,3.009632507789195870e+02,3.009706001253089767e+02,3.009765014822839930e+02,3.009812387931384592e+02,3.009850405564735070e+02,3.009880899298669874e+02,3.009905338225426590e+02,3.009924903144855080e+02,3.009940545081809091e+02,3.009953031145420823e+02,3.009962980628932314e+02,3.009970893637648715e+02,3.009977173951791087e+02,3.009982147389924307e+02,3.009986076622589621e+02,3.009989173160029736e+02,3.009991607074122157e+02,3.009993514893552060e+02,3.009995006020050141e+02,3.009996167943693877e+02,3.009997070480980028e+02,3.009997769216662959e+02,3.009998308296375740e+02,3.009998722689790611e+02,3.009999040022082681e+02,3.009999282053610727e+02,3.009999465873172539e+02,3.009999604858342650e+02,3.009999709446637439e+02,3.009999787753327496e+02,3.009999846065131237e+02,3.009999889233686758e+02,3.009999920988274766e+02,3.009999944183662706e+02,3.009999960995957622e+02,3.009999973076961624e+02,3.009999981675509275e+02,3.009999987732697377e+02,3.009999991956569261e+02,3.009999994880813006e+02,3.009999996911156472e+02,3.009999998362517317e+02,3.009999999489435822e+02
3.092448921940223840e+02,3.067111355126295962e+02,3.059471643799682852e+02,3.059284567739507565e+02,3.061220265021079285e+02,3.062709527015017557e+02,3.063240503318798460e+02,3.063179221157097345e+02,3.062961525430895904e+02,3.062798106090586430e+02,3.062710810750984933e+02,3.062650217313068310e+02,3.062568934232338052e+02,3.062441988390260690e+02,3.062226208758432335e+02,3.062007155581172242e+02,3.062359947710058918e+02,3.063194769706521470e+02,3.061732190906182609e+02,3.068397331628068514e+02,3.070888516762710765e+02,3.058922215937116675e+02,3.034597108007421866e+02,3.011788513005137133e+02,3.008044682164210712e+02,3.008726228027721845e+02,3.007586695304561886e+02,3.007088623630035045e+02,3.007404078401478387e+02,3.007861315327772900e+02,3.008251529802084292e+02,3.008575930072531719e+02,3.008847266881512041e+02,3.009072735207938649e+02,3.009257392634130497e+02,3.009406649797247724e+02,3.009526304416054927e+02,3.009621882760051221e+02,3.009698181419410616e+02,3.009759134024019431e+02,3.009807876758870293e+02,3.009846885325154062e+02,3.009878113744254620e+02,3.009903110240231854e+02,3.009923107280148997e+02,3.009939090076043158e+02,3.009951848763186035e+02,3.009962018512453596e+02,3.009970110699249517e+02,3.009976537364726141e+02,3.009981630578908494e+02,3.009985657879683458e+02,3.009988834655457595e+02,3.009991334121732507e+02,3.009993295385723400e+02,3.009994829979921747e+02,3.009996027162269456e+02,3.009996958218306418e+02,3.009997679953254988e+02,3.009998237525234117e+02,3.009998666741961983e+02,3.009998995920325910e+02,3.009999247389819175e+02,3.009999438705953594e+02,3.009999583627708830e+02,3.009999692903206778e+02,3.009999774899788463e+02,3.009999836108039517e+02,3.009999881543934066e+02,3.009999915068805194e+02,3.009999939643221296e+02,3.009999957527846846e+02,3.009999970441934352e+02,3.009999979688080316e+02,3.009999986250265351e+02,3.009999990870866213e+02,3.009999994111273622e+02,3.009999996399892552e+02,3.009999998070647962e+02,3.009999999394597694e+02
3.093231300732481941e+02,3.069005690251476040e+02,3.061758144882685428e+02,3.061748826408437480e+02,3.063668548159211582e+02,3.065076662096533937e+02,3.065544078799952104e+02,3.065455966332884827e+02,3.065234252187752872e+02,3.065074095334539379e+02,3.064991319043803628e+02,3.064938976903452499e+02,3.064875279142628415e+02,3.064780278707157777e+02,3.064642251842262226e+02,3.064442128772466845e+02,3.064501289321007675e+02,3.064760251762588723e+02,3.065125282943855609e+02,3.067813298388146563e+02,3.066813533399752600e+02,3.068606275598431807e+02,3.058315956539166791e+02,3.036455291129237821e+02,3.011799953174483448e+02,3.010995019196024032e+02,3.007257873741564254e+02,3.005966654817942185e+02,3.006646451199908938e+02,3.007483835349764831e+02,3.008065110256466710e+02,3.008479279018884540e+02,3.008793640300065704e+02,3.009041174961825504e+02,3.009237916914918856e+02,3.009394071853784567e+02,3.009517768548370213e+02,3.009615783426910980e+02,3.009693612043685107e+02,3.009755577843729384e+02,3.009805031118268630e+02,3.009844564769580302e+02,3.009876198233272930e+02,3.009901517660543959e+02,3.009921778490891597e+02,3.009937980419764472e+02,3.009950923066738255e+02,3.009961248089388732e+02,3.009969471544937960e+02,3.009976009063222477e+02,3.009981195623215058e+02,3.009985301222606608e+02,3.009988543384239392e+02,3.009991097198010834e+02,3.009993103421319347e+02,3.009994675035031833e+02,3.009995902560797276e+02,3.009996858378794400e+02,3.009997600235225264e+02,3.009998174091020928e+02,3.009998616433884422e+02,3.009998956152733172e+02,3.009999216055198303e+02,3.009999414094068584e+02,3.009999564356567703e+02,3.009999677860616316e+02,3.009999763194223874e+02,3.009999827027641004e+02,3.009999874522492860e+02,3.009999909657724970e+02,3.009999935488536948e+02,3.009999954351501970e+02,3.009999968026619399e+02,3.009999977865043661e+02,3.009999984889588518e+02,3.009999989873790582e+02,3.009999993404234147e+02,3.009999995929988472e+02,3.009999997802327130e+02,3.009999999307401026e+02
3.094085558298617116e+02,3.071138624906724317e+02,3.064450319016773960e+02,3.064631269184702091e+02,3.066513639489550656e+02,3.067817039275645357e+02,3.068207692816263261e+02,3.068090873317583487e+02,3.067870260512228242e+02,3.067721357188789852e+02,3.067652357957068716e+02,3.067618104431412576e+02,3.067583096080562655e+02,3.067532722519168260e+02,3.067472779877849689e+02,3.067387480988785455e+02,3.067431831356192333e+02,3.067568293998236300e+02,3.068037317337863783e+02,3.068961031565827966e+02,3.069673729664442021e+02,3.070980147951367485e+02,3.072036770453558461e+02,3.073593375625447379e+02,3.052229127658308130e+02,3.035637292392775635e+02,3.011255116002503769e+02,3.004912678335012401e+02,3.005652301026190116e+02,3.007037055991647776e+02,3.007868392457114624e+02,3.008391825118919201e+02,3.008754420606886129e+02,3.009023790149774982e+02,3.009230409289246495e+02,3.009390810112031431e+02,3.009516131910986587e+02,3.009614638808747031e+02,3.009692540570025585e+02,3.009754474251707279e+02,3.009803906520831447e+02,3.009843459250017759e+02,3.009875148350467384e+02,3.009900548147691666e+02,3.009920902771303872e+02,3.009937203340346059e+02,3.009950243565799042e+02,3.009960661276090832e+02,3.009968970221789846e+02,3.009975584822532255e+02,3.009980839626116449e+02,3.009985004736777796e+02,3.009988298136071876e+02,3.009990895583703718e+02,3.009992938613801812e+02,3.009994541017046572e+02,3.009995794108269820e+02,3.009996771012955605e+02,3.009997530157071424e+02,3.009998118107719165e+02,3.009998571883651834e+02,3.009998920832383646e+02,3.009999188152875149e+02,3.009999392128472095e+02,3.009999547123192087e+02,3.009999664384953348e+02,3.009999752691588242e+02,3.009999818869054593e+02,3.009999868206004976e+02,3.009999904784503428e+02,3.009999931743096795e+02,3.009999951485476686e+02,3.009999965845537986e+02,3.009999976217640096e+02,3.009999983659240570e+02,3.009999988971740663e+02,3.009999992764301169e+02,3.009999995504541062e+02,3.009999997559335725e+02,3.009999999228425622e+02
3.095085332190360532e+02,3.073685443930208976e+02,3.067679832648778415e+02,3.068065722451911483e+02,3.069884510883343864e+02,3.071055440195697201e+02,3.071353274902058956e+02,3.071201624487528079e+02,3.070981245042077603e+02,3.070844472955408833e+02,3.070790042138072522e+02,3.070773310604697031e+02,3.070762773349592862e+02,3.070749567856810813e+02,3.070739083478463840e+02,3.070737956315626889e+02,3.070789842581693847e+02,3.070926744428765005e+02,3.071143384854557326e+02,3.071719835177638629e+02,3.071869361414262016e+02,3.073673615617464634e+02,3.072888082641701430e+02,3.088477408533674975e+02,3.088669578163450069e+02,3.076796540039588308e+02,3.053542416016389893e+02,3.010883370204555263e+02,3.006180966617511672e+02,3.007163722424162415e+02,3.007894821762957349e+02,3.008395487244623041e+02,3.008756792727864422e+02,3.009028819755211543e+02,3.009236966719064412e+02,3.009397162514033539e+02,3.009521254390662079e+02,3.009618249591380277e+02,3.009694793253863168e+02,3.009755683779777655e+02,3.009804392104140902e+02,3.009843480733058527e+02,3.009874894753812669e+02,3.009900147914984814e+02,3.009920439190818797e+02,3.009936728304294888e+02,3.009949787912781289e+02,3.009960242002860582e+02,3.009968595363287136e+02,3.009975256729417765e+02,3.009980557166485937e+02,3.009984764772324297e+02,3.009988096502341932e+02,3.009990727728045954e+02,3.009992799996678059e+02,3.009994427350955561e+02,3.009995701486928397e+02,3.009996695967982987e+02,3.009997469668323333e+02,3.009998069585388407e+02,3.009998533134465220e+02,3.009998890018118800e+02,3.009999163746512636e+02,3.009999372871286027e+02,3.009999531984705072e+02,3.009999652526746559e+02,3.009999743435354276e+02,3.009999811668906773e+02,3.009999862624817411e+02,3.009999900473939647e+02,3.009999928426923361e+02,3.009999948945757069e+02,3.009999963911308214e+02,3.009999974755704670e+02,3.009999982566768608e+02,3.009999988170376355e+02,3.009999992195563436e+02,3.009999995126307226e+02,3.009999997343263090e+02,3.009999999158191599e+02
3.096301522418653462e+02,3.076805350293192305e+02,3.071577253637000240e+02,3.072187845897483953e+02,3.073912431833958863e+02,3.074922297103614710e+02,3.075113034825195655e+02,3.074920198503675692e+02,3.074694619364138930e+02,3.074562191263249247e+02,3.074511231141852932e+02,3.074496970025733731e+02,3.074490476466757514e+02,3.074485079029189478e+02,3.074483456084132058e+02,3.074495272962457193e+02,3.074522693533980373e+02,3.074593791167879999e+02,3.074642472301972589e+02,3.074939627869699166e+02,3.074771898906557794e+02,3.076104656801969668e+02,3.074243071872439828e+02,3.083733449661380064e+02,3.075659462865211253e+02,3.067045177075709717e+02,3.046723741496647335e+02,3.011721021647254588e+02,3.001922911082972973e+02,3.005916620434246624e+02,3.007564413696262591e+02,3.008322875512454857e+02,3.008753877475034528e+02,3.009042942160427856e+02,3.009253133149719588e+02,3.009411034947011672e+02,3.009531830633432037e+02,3.009625717763757962e+02,3.009699747602893467e+02,3.009758778910658634e+02,3.009806195244489686e+02,3.009844428062895645e+02,3.009875298070931535e+02,3.009900219694200700e+02,3.009920319577136070e+02,3.009936507499660934e+02,3.009949522655690544e+02,3.009959966973792120e+02,3.009968330847622724e+02,3.009975013710265443e+02,3.009980340703863817e+02,3.009984576246034180e+02,3.009987935096917226e+02,3.009990591407979537e+02,3.009992686137104556e+02,3.009994333135439888e+02,3.009995624148705815e+02,3.009996632927118867e+02,3.009997418600831338e+02,3.009998028448953846e+02,3.009998500167488373e+02,3.009998863723271825e+02,3.009999142866193438e+02,3.009999356359726335e+02,3.009999518979680602e+02,3.009999642322654267e+02,3.009999735458596888e+02,3.009999805456013746e+02,3.009999857803405234e+02,3.009999896746412560e+02,3.009999925556712128e+02,3.009999946745827515e+02,3.009999962234674626e+02,3.009999973487677494e+02,3.009999981618685752e+02,3.009999987474606087e+02,3.009999991701580484e+02,3.009999994797693148e+02,3.009999997155500182e+02,3.009999999097153704e+02
3.097758074958626935e+02,3.080614184751168523e+02,3.076344364183722178e+02,3.077191692227307271e+02,3.078759380280627624e+02,3.079559958606680539e+02,3.079620640148471011e+02,3.079373275045236369e+02,3.079126160042043807e+02,3.078974826287524138e+02,3.078897788764199390e+02,3.078851401535332002e+02,3.078809296230990640e+02,3.078765277411144439e+02,3.078718552378641107e+02,3.078677198451690629e+02,3.078620968342721653e+02,3.078592065357507295e+02,3.078459267238056896e+02,3.078578530297352245e+02,3.078035068957200338e+02,3.079103278112434623e+02,3.076322240321556478e+02,3.082727000082240352e+02,3.075432833181550336e+02,3.084193763222646680e+02,3.087191282601903595e+02,3.090076956216816484e+02,3.010883286212934422e+02,3.009332411654642101e+02,3.008937139059368633e+02,3.008884723179615435e+02,3.008994349951204867e+02,3.009154047396652345e+02,3.009309648762812799e+02,3.009442587880250244e+02,3.009550701948489291e+02,3.009637431085797630e+02,3.009707091400953232e+02,3.009763340018804456e+02,3.009808959451490864e+02,3.009846035638209401e+02,3.009876170365207031e+02,3.009900633253637920e+02,3.009920454384649702e+02,3.009936479516684926e+02,3.009949405731882734e+02,3.009959807421945470e+02,3.009968157049152637e+02,3.009974842423841324e+02,3.009980181212507091e+02,3.009984433089091453e+02,3.009987809870546585e+02,3.009990483947833582e+02,3.009992595288726989e+02,3.009994257248794725e+02,3.009995561388370220e+02,3.009996581459992626e+02,3.009997376703283294e+02,3.009997994561790051e+02,3.009998472917890808e+02,3.009998841926530417e+02,3.009999125515739706e+02,3.009999342611001794e+02,3.009999508131394919e+02,3.009999633797613114e+02,3.009999728785394382e+02,3.009999800252281261e+02,3.009999853760935480e+02,3.009999893618232250e+02,3.009999923146042988e+02,3.009999944896793522e+02,3.009999960824573577e+02,3.009999972420631593e+02,3.009999980820487622e+02,3.009999986888590797e+02,3.009999991285381498e+02,3.009999994520752011e+02,3.009999996997233893e+02,3.009999999045699610e+02
3.099499940353873058e+02,3.085223738516579033e+02,3.082209787122206990e+02,3.083203687568318401e+02,3.084475377010469401e+02,3.084985939397740253e+02,3.084880717101056007e+02,3.084553661571747512e+02,3.084251220653167707e+02,3.084035599979249582e+02,3.083879497164127770e+02,3.083744295523825372e+02,3.083608366708057247e+02,3.083466108735304942e+02,3.083315627506262899e+02,3.083161377951846021e+02,3.082979466311592205e+02,3.082816048237888822e+02,3.082520666304397992e+02,3.082468140478889040e+02,3.081710317455833206e+02,3.082436181560161117e+02,3.079802845726991904e+02,3.083720877977944497e+02,3.078004534056795478e+02,3.088963601768264766e+02,3.069896738396659543e+02,3.067358814101935423e+02,3.010883604680825556e+02,3.009603994208869722e+02,3.009347888138233316e+02,3.009177693386167789e+02,3.009174608431695788e+02,3.009261320839891027e+02,3.009373231393500987e+02,3.009480527232066152e+02,3.009573618007135565e+02,3.009651446495791447e+02,3.009715729508715185e+02,3.009768663038324235e+02,3.009812208329560690e+02,3.009847977726686281e+02,3.009877289498556934e+02,3.009901237744209084e+02,3.009920741452459083e+02,3.009936575246129564e+02,3.009949390406326870e+02,3.009959731752500147e+02,3.009968052625718542e+02,3.009974728477016015e+02,3.009980069011269279e+02,3.009984328814528567e+02,3.009987716499071553e+02,3.009990402484853576e+02,3.009992525573180160e+02,3.009994198472884932e+02,3.009995512428085931e+02,3.009996541080227530e+02,3.009997343680385598e+02,3.009997967752312888e+02,3.009998451292851200e+02,3.009998824584094450e+02,3.009999111680884312e+02,3.009999331627788592e+02,3.009999499451472502e+02,3.009999626967245945e+02,3.009999723432408132e+02,3.009999796073734615e+02,3.009999850511931072e+02,3.009999891102055471e+02,3.009999921205640021e+02,3.009999943407540286e+02,3.009999959688225317e+02,3.009999971560326912e+02,3.009999980176673944e+02,3.009999986415754165e+02,3.009999990949467588e+02,3.009999994297184003e+02,3.009999996869449888e+02,3.009999999004152187e+02
3.101715555283501544e+02,3.091125160037857427e+02,3.089401289567089748e+02,3.090194260185902522e+02,3.090914631186524844e+02,3.091000941316856370e+02,3.090655126116811289e+02,3.090182623257852583e+02,3.089749041831919953e+02,3.089384992217518970e+02,3.089064570660547133e+02,3.088759150856715223e+02,3.088454419568688536e+02,3.088145771202235323e+02,3.087833449591966541e+02,3.087515683480298208e+02,3.087183281545903810e+02,3.086854972659389205e+02,3.086447688589248060e+02,3.086180325607264763e+02,3.085475363900861225e+02,3.085644126927478510e+02,3.083933904022727575e+02,3.085610094090029065e+02,3.082193563374727319e+02,3.088766486532216504e+02,3.075776749655182130e+02,3.090482039973210249e+02,3.010883436014417498e+02,3.008900275294317339e+02,3.009451596396986019e+02,3.009390869370037649e+02,3.009337922978583606e+02,3.009366511702609159e+02,3.009437291400612935e+02,3.009518835135426684e+02,3.009596526851919407e+02,3.009665266015958878e+02,3.009724147337299769e+02,3.009773817753803655e+02,3.009815358108509145e+02,3.009849880574092253e+02,3.009878412540909380e+02,3.009901873609495055e+02,3.009921075232474550e+02,3.009936724517884841e+02,3.009949429865180264e+02,3.009959708661143054e+02,3.009967996618161123e+02,3.009974657834573577e+02,3.009979994710304823e+02,3.009984257153666363e+02,3.009987650811888216e+02,3.009990344258043820e+02,3.009992475175028517e+02,3.009994155624819996e+02,3.009995476506396699e+02,3.009996511305579361e+02,3.009997319233494864e+02,3.009997947841409882e+02,3.009998435190056512e+02,3.009998811642119563e+02,3.009999101337630236e+02,3.009999323403821450e+02,3.009999492943614428e+02,3.009999621840335067e+02,3.009999719410512853e+02,3.009999792931579350e+02,3.009999848066960340e+02,3.009999889207330170e+02,3.009999919743647752e+02,3.009999942284900953e+02,3.009999958831236881e+02,3.009999970911268292e+02,3.009999979690784926e+02,3.009999986058801369e+02,3.009999990695821452e+02,3.009999994128339722e+02,3.009999996772932604e+02,3.009999998972768935e+02
3.104633149454836598e+02,3.098728730221951082e+02,3.097575825539711900e+02,3.097540133321244866e+02,3.097351616591957395e+02,3.096815032157413725e+02,3.096088326634207988e+02,3.095341710510573989e+02,3.094653219152891097e+02,3.094028750437877306e+02,3.093448738992011613e+02,3.092895473810867202e+02,3.092360171682377086e+02,3.091838827873839364e+02,3.091331477643747121e+02,3.090832740414220439e+02,3.090344651358811348e+02,3.089859481371265133e+02,3.089366095730987354e+02,3.088919688307131537e+02,3.088312326319517638e+02,3.088105928385835455e+02,3.086968368493494381e+02,3.087788094251998814e+02,3.084844203987701690e+02,3.090612806449950085e+02,3.077908102146967622e+02,3.103846282669741754e+02,3.011180677831270032e+02,3.005450186535695707e+02,3.008661804142454343e+02,3.009320472757369203e+02,3.009408328001840118e+02,3.009436750236483249e+02,3.009485349877124349e+02,3.009548625386227627e+02,3.009614528703955330e+02,3.009676149719074942e+02,3.009730775981383886e+02,3.009777876623601855e+02,3.009817842484454218e+02,3.009851389183012316e+02,3.009879312682982118e+02,3.009902394048022529e+02,3.009921359854562866e+02,3.009936864316741207e+02,3.009949482486216539e+02,3.009959710554869048e+02,3.009967970686752778e+02,3.009974618288825923e+02,3.009979950180789388e+02,3.009984212698319652e+02,3.009987609218656530e+02,3.009990306892526633e+02,3.009992442531751067e+02,3.009994127684154250e+02,3.009995452963539151e+02,3.009996491715225488e+02,3.009997303099112287e+02,3.009997934668313633e+02,3.009998424515080160e+02,3.009998803048384843e+02,3.009999094460063134e+02,3.009999317929118092e+02,3.009999488607077183e+02,3.009999618421131231e+02,3.009999716726319434e+02,3.009999790833207385e+02,3.009999846433285597e+02,3.009999887940711574e+02,3.009999918765900020e+02,3.009999941533828292e+02,3.009999958257704975e+02,3.009999970476768567e+02,3.009999979365436502e+02,3.009999985819738981e+02,3.009999990525918179e+02,3.009999994015225298e+02,3.009999996708267531e+02,3.009999998951741986e+02
3.107235196146982048e+02,3.103873984757580047e+02,3.102471977543786466e+02,3.101549243012722741e+02,3.100612048344406730e+02,3.099601929844652091e+02,3.098588115510880243e+02,3.097632694599927277e+02,3.096756790241293515e+02,3.095953560082907643e+02,3.095207840471400687e+02,3.094506777638439416e+02,3.093842084345690182e+02,3.093208237679977515e+02,3.092602073577653528e+02,3.092018096227941442e+02,3.091456676029554274e+02,3.090907142963786782e+02,3.090377008915791635e+02,3.089857721032926179e+02,3.089322419060234779e+02,3.088897856457779199e+02,3.088210533182849531e+02,3.088145394519374349e+02,3.086783060837380503e+02,3.089379911634821383e+02,3.082205794667540317e+02,3.096279931845893998e+02,3.073083345118694751e+02,3.010835170288738141e+02,3.010211073630425176e+02,3.009769594919426368e+02,3.009556379225328442e+02,3.009498033265782624e+02,3.009516205407373377e+02,3.009565853244199047e+02,3.009624600981144340e+02,3.009682178507054573e+02,3.009734435001934116e+02,3.009780113357559799e+02,3.009819210770980362e+02,3.009852221002722672e+02,3.009879810969514438e+02,3.009902684630137628e+02,3.009921521511771516e+02,3.009936946671610372e+02,3.009949516886076708e+02,3.009959716792417339e+02,3.009967961199903925e+02,3.009974600812133190e+02,3.009979929435086774e+02,3.009984191476438582e+02,3.009987589087586457e+02,3.009990288649228773e+02,3.009992426499184717e+02,3.009994113902882305e+02,3.009995441314766254e+02,3.009996481998747413e+02,3.009997295081658990e+02,3.009997928112550198e+02,3.009998419196084569e+02,3.009998798762137540e+02,3.009999091026940619e+02,3.009999315194376095e+02,3.009999486439603515e+02,3.009999616711298813e+02,3.009999715383463581e+02,3.009999789783036022e+02,3.009999845615415666e+02,3.009999887306422011e+02,3.009999918276147355e+02,3.009999941157534522e+02,3.009999957970305786e+02,3.009999970259002566e+02,3.009999979202352165e+02,3.009999985699891454e+02,3.009999990440733768e+02,3.009999993958509208e+02,3.009999996675841771e+02,3.009999998941197532e+02
